날짜,종가,전일비,시가,고가,저가,거래량
2021.10.14,10600.0,145.0,10570.0,10700.0,10545.0,577527.0
2021.10.13,10455.0,125.0,10510.0,10530.0,10330.0,309718.0
2021.10.12,10330.0,60.0,10335.0,10425.0,10320.0,324506.0
2021.10.08,10270.0,230.0,10160.0,10290.0,10155.0,286275.0
2021.10.07,10040.0,105.0,9975.0,10040.0,9960.0,268617.0
2021.10.06,9935.0,30.0,9915.0,10000.0,9915.0,229797.0
2021.10.05,9905.0,-10.0,9915.0,9950.0,9850.0,169391.0
2021.10.01,9915.0,-220.0,10025.0,10065.0,9910.0,290534.0
2021.09.30,10135.0,50.0,10020.0,10135.0,9990.0,348926.0
2021.09.29,10085.0,-270.0,10050.0,10130.0,10035.0,233110.0
2021.09.28,10355.0,255.0,10260.0,10390.0,10260.0,203682.0
2021.09.27,10100.0,-30.0,10105.0,10140.0,10035.0,232026.0
2021.09.24,10130.0,30.0,10100.0,10185.0,10025.0,150992.0
2021.09.23,10100.0,45.0,10035.0,10155.0,10020.0,256225.0
2021.09.17,10055.0,25.0,10035.0,10100.0,9970.0,198310.0
2021.09.16,10030.0,40.0,10065.0,10075.0,10000.0,219380.0
2021.09.15,9990.0,-210.0,10040.0,10045.0,9965.0,252945.0
2021.09.14,10200.0,90.0,10205.0,10220.0,10150.0,78110.0
2021.09.13,10110.0,-90.0,10085.0,10130.0,10080.0,230562.0
2021.09.10,10200.0,150.0,10085.0,10230.0,10085.0,57837.0
2021.09.09,10050.0,-85.0,10010.0,10055.0,10000.0,218729.0
2021.09.08,10135.0,50.0,10020.0,10175.0,10020.0,195556.0
2021.09.07,10085.0,10.0,10075.0,10090.0,10070.0,216885.0
2021.09.06,10075.0,-110.0,10100.0,10100.0,10045.0,210178.0
2021.09.03,10185.0,70.0,10195.0,10205.0,10120.0,163466.0
2021.09.02,10115.0,95.0,10050.0,10115.0,9990.0,179050.0
2021.09.01,10020.0,50.0,10005.0,10055.0,9980.0,155565.0
2021.08.31,9970.0,-110.0,10000.0,10035.0,9930.0,156929.0
2021.08.30,10080.0,175.0,9930.0,10080.0,9930.0,149292.0
2021.08.27,9905.0,-95.0,9920.0,9945.0,9895.0,175755.0
2021.08.26,10000.0,130.0,9965.0,10010.0,9925.0,165150.0
2021.08.25,9870.0,150.0,9870.0,9920.0,9800.0,148833.0
2021.08.24,9720.0,70.0,9820.0,9820.0,9700.0,30158.0
2021.08.23,9650.0,230.0,9675.0,9675.0,9580.0,110097.0
2021.08.20,9420.0,-125.0,9405.0,9500.0,9380.0,146376.0
2021.08.19,9545.0,-55.0,9615.0,9670.0,9545.0,174863.0
2021.08.18,9600.0,-180.0,9725.0,9725.0,9600.0,170615.0
2021.08.17,9780.0,-445.0,10225.0,10320.0,9780.0,193199.0
2021.08.13,10225.0,40.0,10185.0,10255.0,10185.0,33744.0
2021.08.12,10185.0,65.0,10170.0,10235.0,10135.0,37968.0
2021.08.11,10120.0,35.0,10260.0,10380.0,10120.0,50947.0
2021.08.10,10085.0,225.0,9970.0,10085.0,9970.0,35862.0
2021.08.09,9860.0,25.0,9850.0,9885.0,9830.0,25829.0
2021.08.06,9835.0,-50.0,9885.0,9885.0,9825.0,28888.0
2021.08.05,9885.0,-120.0,10010.0,10010.0,9865.0,31821.0
