날짜,종가,전일비,시가,고가,저가,거래량
2020.04.07,4200.0,70.0,4130.0,4230.0,4120.0,21831.0
2020.04.06,4130.0,125.0,4005.0,4130.0,4005.0,20218.0
2020.04.03,4005.0,45.0,4025.0,4030.0,3900.0,11317.0
2020.04.02,3960.0,100.0,3885.0,3970.0,3820.0,25033.0
2020.04.01,3860.0,-5.0,3910.0,4070.0,3830.0,21957.0
2020.03.31,3865.0,85.0,3820.0,3895.0,3765.0,11010.0
2020.03.30,3780.0,30.0,3700.0,3780.0,3575.0,14239.0
2020.03.27,3750.0,30.0,3965.0,3965.0,3640.0,7479.0
2020.03.26,3720.0,60.0,3700.0,3890.0,3655.0,82980.0
2020.03.25,3660.0,280.0,3630.0,3690.0,3490.0,11733.0
2020.03.24,3380.0,240.0,3205.0,3395.0,3205.0,11017.0
2020.03.23,3140.0,-270.0,3130.0,3255.0,3095.0,15889.0
2020.03.20,3410.0,205.0,3255.0,3450.0,3250.0,5482.0
2020.03.19,3205.0,-415.0,3660.0,3660.0,3180.0,5648.0
2020.03.18,3620.0,-185.0,3725.0,3885.0,3620.0,5540.0
2020.03.17,3805.0,5.0,3610.0,3860.0,3610.0,8558.0
2020.03.16,3800.0,-75.0,4040.0,4040.0,3800.0,12402.0
2020.03.13,3875.0,-200.0,3615.0,3980.0,3615.0,19424.0
2020.03.12,4075.0,-395.0,4450.0,4450.0,4045.0,65993.0
2020.03.11,4470.0,-190.0,4610.0,4645.0,4465.0,8887.0
2020.03.10,4660.0,40.0,4430.0,4660.0,4430.0,3387.0
2020.03.09,4620.0,-235.0,4700.0,4740.0,4600.0,17486.0
2020.03.06,4855.0,-215.0,5000.0,5000.0,4815.0,160685.0
2020.03.05,5070.0,30.0,5070.0,5095.0,5040.0,4304.0
2020.03.04,5040.0,80.0,4940.0,5040.0,4935.0,14008.0
2020.03.03,4960.0,-25.0,5095.0,5115.0,4960.0,16966.0
2020.03.02,4985.0,95.0,4950.0,4985.0,4800.0,28690.0
2020.02.28,4890.0,-265.0,5125.0,5125.0,4830.0,29473.0
2020.02.27,5155.0,-130.0,5295.0,5385.0,5100.0,9812.0
2020.02.26,5285.0,-45.0,5215.0,5360.0,5200.0,19128.0
2020.02.25,5330.0,105.0,5165.0,5335.0,5150.0,18626.0
2020.02.24,5225.0,-190.0,5300.0,5340.0,5195.0,11960.0
2020.02.21,5415.0,-170.0,5470.0,5570.0,5395.0,26602.0
2020.02.20,5585.0,-145.0,5730.0,5730.0,5565.0,26571.0
2020.02.19,5730.0,-55.0,5775.0,5810.0,5665.0,21738.0
2020.02.18,5785.0,-75.0,5885.0,5900.0,5760.0,32245.0
2020.02.17,5860.0,110.0,5795.0,5900.0,5755.0,42444.0
2020.02.14,5750.0,-55.0,5815.0,5815.0,5695.0,78861.0
2020.02.13,5805.0,135.0,5735.0,5895.0,5680.0,93871.0
2020.02.12,5670.0,45.0,5650.0,5670.0,5620.0,22981.0
2020.02.11,5625.0,5.0,5650.0,5680.0,5595.0,34098.0
2020.02.10,5620.0,40.0,5630.0,5630.0,5560.0,13754.0
2020.02.07,5580.0,-10.0,5585.0,5590.0,5540.0,15909.0
2020.02.06,5590.0,55.0,5580.0,5600.0,5545.0,17366.0
2020.02.05,5535.0,-25.0,5620.0,5630.0,5505.0,19496.0
2020.02.04,5560.0,95.0,5505.0,5590.0,5475.0,8474.0
2020.02.03,5465.0,105.0,5170.0,5465.0,5170.0,211618.0
2020.01.31,5360.0,-130.0,5445.0,5540.0,5355.0,19535.0
2020.01.30,5490.0,-80.0,5640.0,5640.0,5450.0,20857.0
2020.01.29,5570.0,135.0,5525.0,5600.0,5465.0,18967.0
2020.01.28,5435.0,-385.0,5435.0,5530.0,5410.0,42283.0
2020.01.23,5820.0,-35.0,5810.0,5830.0,5770.0,17379.0
2020.01.22,5855.0,80.0,5780.0,5860.0,5775.0,33415.0
2020.01.21,5775.0,-85.0,5850.0,5885.0,5745.0,33340.0
2020.01.20,5860.0,-70.0,5930.0,6010.0,5850.0,41176.0
2020.01.17,5930.0,-30.0,5930.0,5990.0,5920.0,14908.0
2020.01.16,5960.0,15.0,5915.0,5960.0,5910.0,11720.0
2020.01.15,5945.0,35.0,5910.0,5945.0,5865.0,50459.0
2020.01.14,5910.0,10.0,5975.0,5975.0,5885.0,234363.0
2020.01.13,5900.0,265.0,5640.0,5935.0,5640.0,89497.0
2020.01.10,5635.0,25.0,5620.0,5635.0,5590.0,11854.0
2020.01.09,5610.0,180.0,5525.0,5610.0,5525.0,28492.0
2020.01.08,5430.0,-130.0,5595.0,5595.0,5355.0,17140.0
2020.01.07,5560.0,175.0,5425.0,5565.0,5425.0,10676.0
2020.01.06,5385.0,-160.0,5555.0,5555.0,5385.0,12490.0
2020.01.03,5545.0,-10.0,5575.0,5575.0,5485.0,13541.0
2020.01.02,5555.0,40.0,5515.0,5570.0,5465.0,50148.0
2019.12.30,5515.0,75.0,5500.0,5515.0,5430.0,3427.0
2019.12.27,5440.0,110.0,5330.0,5440.0,5330.0,7862.0
2019.12.26,5330.0,55.0,5305.0,5340.0,5290.0,5163.0
2019.12.24,5275.0,-60.0,5345.0,5350.0,5270.0,7808.0
2019.12.23,5335.0,-20.0,5420.0,5420.0,5325.0,4476.0
2019.12.20,5355.0,0.0,5385.0,5385.0,5355.0,6019.0
2019.12.19,5355.0,0.0,5375.0,5400.0,5355.0,1109.0
2019.12.18,5355.0,-35.0,5390.0,5405.0,5355.0,6525.0
2019.12.17,5390.0,0.0,5400.0,5405.0,5385.0,6219.0
2019.12.16,5390.0,-20.0,5415.0,5415.0,5355.0,8245.0
2019.12.13,5410.0,60.0,5405.0,5430.0,5390.0,2764.0
2019.12.12,5350.0,50.0,5340.0,5355.0,5320.0,5318.0
2019.12.11,5300.0,-15.0,5335.0,5335.0,5300.0,449.0
2019.12.10,5315.0,25.0,5305.0,5325.0,5255.0,30333.0
2019.12.09,5290.0,-60.0,5380.0,5380.0,5290.0,1469.0
2019.12.06,5350.0,30.0,5340.0,5365.0,5300.0,16703.0
2019.12.05,5320.0,-5.0,5370.0,5380.0,5300.0,2805.0
2019.12.04,5325.0,-60.0,5350.0,5370.0,5310.0,6428.0
2019.12.03,5385.0,-15.0,5390.0,5390.0,5315.0,4739.0
2019.12.02,5400.0,-5.0,5440.0,5445.0,5400.0,5182.0
2019.11.29,5405.0,55.0,5410.0,5440.0,5365.0,17778.0
2019.11.28,5350.0,-95.0,5435.0,5440.0,5340.0,2615.0
2019.11.27,5445.0,-30.0,5505.0,5505.0,5445.0,675.0
2019.11.26,5475.0,-15.0,5580.0,5580.0,5470.0,5531.0
2019.11.25,5490.0,110.0,5445.0,5510.0,5445.0,37917.0
2019.11.22,5380.0,-75.0,5540.0,5540.0,5380.0,6210.0
2019.11.21,5455.0,-45.0,5525.0,5535.0,5365.0,31448.0
2019.11.20,5500.0,-85.0,5535.0,5590.0,5485.0,3068.0
2019.11.19,5585.0,-10.0,5570.0,5600.0,5570.0,2467.0
2019.11.18,5595.0,25.0,5585.0,5615.0,5545.0,14221.0
2019.11.15,5570.0,45.0,5525.0,5570.0,5505.0,8279.0
2019.11.14,5525.0,135.0,5365.0,5525.0,5365.0,40797.0
2019.11.13,5390.0,-75.0,5470.0,5470.0,5390.0,1297.0
2019.11.12,5465.0,-20.0,5500.0,5500.0,5455.0,2647.0
2019.11.11,5485.0,30.0,5455.0,5515.0,5435.0,60558.0
2019.11.08,5455.0,-70.0,5525.0,5550.0,5450.0,27825.0
2019.11.07,5525.0,-50.0,5590.0,5590.0,5505.0,6820.0
2019.11.06,5575.0,25.0,5570.0,5600.0,5565.0,12795.0
2019.11.05,5550.0,-5.0,5570.0,5580.0,5525.0,35143.0
2019.11.04,5555.0,65.0,5510.0,5570.0,5510.0,12765.0
2019.11.01,5490.0,70.0,5420.0,5500.0,5420.0,7447.0
2019.10.31,5420.0,0.0,5360.0,5460.0,5360.0,26040.0
2019.10.30,5420.0,85.0,5385.0,5455.0,5365.0,82943.0
2019.10.29,5335.0,105.0,5280.0,5345.0,5280.0,13766.0
2019.10.28,5230.0,-5.0,5265.0,5265.0,5230.0,7436.0
2019.10.25,5235.0,-40.0,5285.0,5295.0,5220.0,2307.0
2019.10.24,5275.0,70.0,5205.0,5285.0,5160.0,12624.0
2019.10.23,5205.0,-70.0,5245.0,5245.0,5160.0,18707.0
2019.10.22,5275.0,45.0,5235.0,5275.0,5220.0,4613.0
2019.10.21,5230.0,-10.0,5250.0,5270.0,5215.0,1615.0
2019.10.18,5240.0,-15.0,5290.0,5290.0,5210.0,2986.0
2019.10.17,5255.0,-10.0,5275.0,5330.0,5245.0,13064.0
2019.10.16,5265.0,-50.0,5320.0,5340.0,5260.0,27248.0
2019.10.15,5315.0,65.0,5320.0,5345.0,5255.0,40399.0
2019.10.14,5250.0,150.0,5155.0,5275.0,5120.0,36725.0
2019.10.11,5100.0,55.0,5090.0,5145.0,5085.0,21583.0
2019.10.10,5045.0,-70.0,5085.0,5085.0,5025.0,9487.0
2019.10.08,5115.0,10.0,5085.0,5115.0,5030.0,857.0
2019.10.07,5105.0,25.0,5105.0,5105.0,5065.0,19547.0
2019.10.04,5080.0,-85.0,5150.0,5150.0,5065.0,13354.0
2019.10.02,5165.0,-90.0,5215.0,5225.0,5160.0,11525.0
2019.10.01,5255.0,75.0,5190.0,5255.0,5190.0,5111.0
2019.09.30,5180.0,-60.0,5310.0,5310.0,5170.0,10511.0
2019.09.27,5240.0,45.0,5270.0,5270.0,5210.0,36612.0
2019.09.26,5195.0,10.0,5155.0,5280.0,5155.0,17327.0
2019.09.25,5185.0,-110.0,5335.0,5335.0,5175.0,34643.0
2019.09.24,5295.0,-45.0,5355.0,5355.0,5290.0,27669.0
2019.09.23,5340.0,25.0,5235.0,5360.0,5235.0,10824.0
2019.09.20,5315.0,30.0,5250.0,5380.0,5250.0,39820.0
2019.09.19,5285.0,-45.0,5375.0,5375.0,5265.0,19500.0
2019.09.18,5330.0,140.0,5160.0,5360.0,5160.0,61781.0
2019.09.17,5190.0,25.0,5230.0,5230.0,5115.0,18646.0
2019.09.16,5165.0,-5.0,5110.0,5200.0,5110.0,23063.0
2019.09.11,5170.0,80.0,5090.0,5180.0,5090.0,63515.0
2019.09.10,5090.0,75.0,5100.0,5100.0,5015.0,19880.0
2019.09.09,5015.0,130.0,4885.0,5035.0,4885.0,31304.0
2019.09.06,4885.0,-45.0,4980.0,4980.0,4885.0,3727.0
2019.09.05,4930.0,15.0,4930.0,4970.0,4930.0,9505.0
2019.09.04,4915.0,25.0,4815.0,4930.0,4815.0,12773.0
2019.09.03,4890.0,45.0,4840.0,4925.0,4835.0,60581.0
2019.09.02,4845.0,55.0,4790.0,4855.0,4745.0,13214.0
2019.08.30,4790.0,105.0,4770.0,4815.0,4770.0,27646.0
2019.08.29,4685.0,-40.0,4720.0,4740.0,4660.0,19064.0
2019.08.28,4725.0,125.0,4620.0,4725.0,4610.0,30539.0
2019.08.27,4600.0,80.0,4590.0,4655.0,4590.0,31281.0
2019.08.26,4520.0,-255.0,4590.0,4670.0,4510.0,16692.0
2019.08.23,4775.0,-90.0,4750.0,4825.0,4750.0,17939.0
2019.08.22,4865.0,-60.0,4925.0,4950.0,4860.0,13651.0
2019.08.21,4925.0,120.0,4780.0,4930.0,4780.0,7173.0
2019.08.20,4805.0,65.0,4750.0,4815.0,4735.0,923.0
2019.08.19,4740.0,55.0,4780.0,4780.0,4710.0,8959.0
2019.08.16,4685.0,-115.0,4715.0,4715.0,4670.0,2994.0
2019.08.14,4800.0,5.0,4830.0,4835.0,4790.0,11127.0
2019.08.13,4795.0,-95.0,4845.0,4845.0,4795.0,1997.0
2019.08.12,4890.0,-40.0,4935.0,4935.0,4850.0,1893.0
2019.08.09,4930.0,-45.0,5000.0,5070.0,4895.0,9204.0
2019.08.08,4975.0,255.0,4730.0,4975.0,4730.0,4420.0
2019.08.07,4720.0,145.0,4650.0,4720.0,4615.0,2926.0
2019.08.06,4575.0,-105.0,4615.0,4745.0,4400.0,79585.0
2019.08.05,4680.0,-450.0,5080.0,5080.0,4680.0,9962.0
2019.08.02,5130.0,-80.0,5160.0,5160.0,5095.0,954.0
2019.08.01,5210.0,-70.0,5295.0,5295.0,5150.0,9452.0
2019.07.31,5280.0,45.0,5290.0,5290.0,5145.0,2870.0
2019.07.30,5235.0,55.0,5180.0,5275.0,5180.0,4377.0
2019.07.29,5180.0,-190.0,5355.0,5355.0,5180.0,6592.0
2019.07.26,5370.0,-55.0,5390.0,5405.0,5315.0,3871.0
2019.07.25,5425.0,-85.0,5545.0,5545.0,5390.0,7879.0
2019.07.24,5510.0,-15.0,5540.0,5550.0,5500.0,1167.0
2019.07.23,5525.0,-45.0,5565.0,5595.0,5505.0,73892.0
2019.07.22,5570.0,-25.0,5595.0,5595.0,5540.0,6402.0
2019.07.19,5595.0,60.0,5590.0,5600.0,5570.0,5804.0
2019.07.18,5535.0,-40.0,5630.0,5630.0,5485.0,38848.0
2019.07.17,5575.0,-70.0,5615.0,5615.0,5520.0,1599.0
2019.07.16,5645.0,-65.0,5700.0,5710.0,5615.0,14063.0
2019.07.15,5710.0,-50.0,5760.0,5760.0,5700.0,2803.0
2019.07.12,5760.0,-40.0,5800.0,5800.0,5730.0,3254.0
2019.07.11,5800.0,80.0,5760.0,5800.0,5735.0,9472.0
2019.07.10,5720.0,100.0,5615.0,5775.0,5615.0,20066.0
2019.07.09,5620.0,-35.0,5650.0,5745.0,5620.0,10775.0
2019.07.08,5655.0,-165.0,5820.0,5835.0,5655.0,18070.0
2019.07.05,5820.0,50.0,5790.0,5820.0,5765.0,16197.0
2019.07.04,5770.0,15.0,5755.0,5800.0,5725.0,14276.0
2019.07.03,5755.0,-95.0,5870.0,5870.0,5725.0,46816.0
2019.07.02,5850.0,5.0,5825.0,5870.0,5805.0,3528.0
2019.07.01,5845.0,-105.0,5970.0,5970.0,5820.0,25100.0
2019.06.28,5950.0,5.0,5945.0,5975.0,5915.0,577.0
2019.06.27,5945.0,-45.0,5995.0,5995.0,5935.0,10019.0
2019.06.26,5990.0,-30.0,6020.0,6030.0,5970.0,14650.0
2019.06.25,6020.0,-30.0,6050.0,6080.0,6000.0,23437.0
2019.06.24,6050.0,-115.0,6165.0,6165.0,6030.0,19317.0
2019.06.21,6165.0,-70.0,6235.0,6240.0,6135.0,7220.0
2019.06.20,6235.0,30.0,6225.0,6255.0,6205.0,11024.0
2019.06.19,6205.0,40.0,6205.0,6205.0,6170.0,824.0
2019.06.18,6165.0,-40.0,6205.0,6205.0,6145.0,614.0
2019.06.17,6205.0,-35.0,6240.0,6265.0,6200.0,665.0
2019.06.14,6240.0,-125.0,6335.0,6335.0,6235.0,19386.0
2019.06.13,6365.0,20.0,6345.0,6400.0,6330.0,5056.0
2019.06.12,6345.0,-30.0,6345.0,6390.0,6305.0,2277.0
2019.06.11,6375.0,20.0,6355.0,6385.0,6340.0,1200.0
2019.06.10,6355.0,55.0,6355.0,6355.0,6295.0,21244.0
2019.06.07,6300.0,125.0,6205.0,6315.0,6200.0,41969.0
2019.06.05,6175.0,90.0,6130.0,6185.0,6090.0,5312.0
2019.06.04,6085.0,70.0,6010.0,6095.0,6010.0,1355.0
2019.06.03,6015.0,-30.0,6025.0,6070.0,5995.0,21009.0
2019.05.31,6045.0,65.0,5980.0,6065.0,5975.0,28898.0
2019.05.30,5980.0,110.0,5910.0,5990.0,5890.0,72725.0
2019.05.29,5870.0,-90.0,5950.0,5950.0,5855.0,10828.0
2019.05.28,5960.0,25.0,5955.0,5995.0,5915.0,1109.0
2019.05.27,5935.0,-15.0,5875.0,6005.0,5875.0,53294.0
2019.05.24,5950.0,-110.0,6015.0,6035.0,5935.0,40418.0
2019.05.23,6060.0,-165.0,6215.0,6215.0,6060.0,3196.0
2019.05.22,6225.0,-75.0,6300.0,6305.0,6225.0,1338.0
2019.05.21,6300.0,-60.0,6345.0,6370.0,6235.0,148029.0
2019.05.20,6360.0,15.0,6395.0,6465.0,6355.0,5832.0
2019.05.17,6345.0,-80.0,6435.0,6480.0,6345.0,202470.0
2019.05.16,6425.0,-40.0,6520.0,6520.0,6410.0,75641.0
2019.05.15,6465.0,130.0,6340.0,6480.0,6325.0,76174.0
2019.05.14,6335.0,30.0,6265.0,6335.0,6185.0,191302.0
2019.05.13,6305.0,-140.0,6445.0,6465.0,6305.0,484197.0
2019.05.10,6445.0,-105.0,6565.0,6575.0,6350.0,70554.0
2019.05.09,6550.0,-165.0,6715.0,6715.0,6500.0,88130.0
2019.05.08,6715.0,-95.0,6770.0,6800.0,6715.0,183834.0
2019.05.07,6810.0,-105.0,6900.0,6900.0,6805.0,8423.0
2019.05.03,6915.0,-10.0,6945.0,6945.0,6905.0,177742.0
2019.05.02,6925.0,75.0,6900.0,6945.0,6875.0,257144.0
2019.04.30,6850.0,80.0,6835.0,6875.0,6785.0,173761.0
2019.04.29,6770.0,40.0,6750.0,6780.0,6745.0,115312.0
2019.04.26,6750.0,-80.0,6825.0,6845.0,6730.0,27054.0
2019.04.25,6830.0,-150.0,6950.0,6960.0,6825.0,6703.0
2019.04.24,6980.0,-45.0,7050.0,7050.0,6950.0,7353.0
2019.04.23,7025.0,-35.0,7060.0,7060.0,6995.0,7139.0
2019.04.22,7060.0,160.0,6920.0,7090.0,6920.0,10703.0
2019.04.19,6900.0,0.0,6925.0,6960.0,6900.0,4623.0
2019.04.18,6900.0,-175.0,7055.0,7110.0,6880.0,13110.0
2019.04.17,7075.0,-65.0,7175.0,7265.0,7075.0,17872.0
2019.04.16,7140.0,160.0,7030.0,7170.0,6975.0,45963.0
2019.04.15,6980.0,180.0,6885.0,6980.0,6825.0,21688.0
2019.04.12,6800.0,-20.0,6820.0,6820.0,6760.0,15832.0
2019.04.11,6820.0,65.0,6780.0,6820.0,6760.0,4799.0
2019.04.10,6755.0,-10.0,6750.0,6755.0,6725.0,47316.0
2019.04.09,6765.0,-45.0,6810.0,6810.0,6700.0,32678.0
2019.04.08,6810.0,-5.0,6860.0,6870.0,6800.0,9399.0
2019.04.05,6815.0,-15.0,6870.0,6890.0,6795.0,4056.0
2019.04.04,6830.0,0.0,6855.0,6865.0,6785.0,51309.0
2019.04.03,6830.0,85.0,6745.0,6845.0,6745.0,25253.0
2019.04.02,6745.0,45.0,6705.0,6750.0,6675.0,6548.0
2019.04.01,6700.0,15.0,6690.0,6705.0,6665.0,31046.0
2019.03.29,6685.0,125.0,6610.0,6685.0,6555.0,25767.0
2019.03.28,6560.0,-10.0,6570.0,6585.0,6520.0,55035.0
2019.03.27,6570.0,-75.0,6735.0,6735.0,6555.0,22221.0
2019.03.26,6645.0,135.0,6590.0,6675.0,6560.0,19052.0
2019.03.25,6510.0,-150.0,6645.0,6645.0,6510.0,6552.0
2019.03.22,6660.0,-40.0,6705.0,6705.0,6605.0,1677.0
2019.03.21,6700.0,-30.0,6640.0,6715.0,6640.0,20840.0
2019.03.20,6730.0,-40.0,6770.0,6770.0,6650.0,7635.0
2019.03.19,6770.0,-45.0,6850.0,6850.0,6730.0,6729.0
2019.03.18,6815.0,130.0,6630.0,6815.0,6630.0,9025.0
2019.03.15,6685.0,-135.0,6800.0,6800.0,6640.0,98701.0
2019.03.14,6820.0,-90.0,6910.0,6915.0,6815.0,7496.0
2019.03.13,6910.0,0.0,6910.0,6915.0,6855.0,7487.0
2019.03.12,6910.0,50.0,6875.0,6960.0,6855.0,57747.0
2019.03.11,6860.0,-130.0,7050.0,7050.0,6750.0,21316.0
2019.03.08,6990.0,75.0,6910.0,7000.0,6865.0,22682.0
2019.03.07,6915.0,-85.0,7020.0,7030.0,6910.0,4979.0
2019.03.06,7000.0,100.0,6870.0,7015.0,6870.0,12720.0
2019.03.05,6900.0,-65.0,6995.0,6995.0,6865.0,4798.0
2019.03.04,6965.0,95.0,6895.0,6970.0,6895.0,3440.0
2019.02.28,6870.0,-100.0,6960.0,6980.0,6870.0,8353.0
2019.02.27,6970.0,-45.0,6950.0,7025.0,6945.0,11661.0
2019.02.26,7015.0,-75.0,7090.0,7100.0,6975.0,13185.0
2019.02.25,7090.0,70.0,7045.0,7110.0,7030.0,21645.0
2019.02.22,7020.0,-60.0,7110.0,7110.0,6995.0,22628.0
2019.02.21,7080.0,75.0,7010.0,7105.0,7010.0,106932.0
2019.02.20,7005.0,30.0,6975.0,7050.0,6975.0,28507.0
2019.02.19,6975.0,60.0,6915.0,6975.0,6860.0,10373.0
2019.02.18,6915.0,35.0,6925.0,6925.0,6870.0,7887.0
2019.02.15,6880.0,70.0,6810.0,6885.0,6775.0,15453.0
2019.02.14,6810.0,-10.0,6805.0,6810.0,6740.0,10799.0
2019.02.13,6820.0,30.0,6820.0,6825.0,6765.0,54688.0
2019.02.12,6790.0,-115.0,6905.0,6905.0,6775.0,13490.0
2019.02.11,6905.0,85.0,6845.0,6925.0,6845.0,14606.0
2019.02.08,6820.0,10.0,6800.0,6820.0,6770.0,26915.0
2019.02.07,6810.0,130.0,6690.0,6810.0,6680.0,11245.0
2019.02.01,6680.0,-40.0,6700.0,6700.0,6640.0,251988.0
2019.01.31,6720.0,105.0,6630.0,6735.0,6630.0,111271.0
2019.01.30,6615.0,10.0,6620.0,6645.0,6565.0,13328.0
2019.01.29,6605.0,-50.0,6660.0,6660.0,6540.0,213005.0
2019.01.28,6655.0,-20.0,6715.0,6715.0,6635.0,28436.0
2019.01.25,6675.0,90.0,6590.0,6690.0,6580.0,27469.0
2019.01.24,6585.0,15.0,6570.0,6615.0,6525.0,27064.0
2019.01.23,6570.0,-25.0,6590.0,6620.0,6535.0,8881.0
2019.01.22,6595.0,15.0,6580.0,6610.0,6530.0,76302.0
2019.01.21,6580.0,-155.0,6770.0,6770.0,6545.0,48406.0
2019.01.18,6735.0,-35.0,6770.0,6770.0,6680.0,71411.0
2019.01.17,6770.0,-220.0,6990.0,6990.0,6725.0,98577.0
2019.01.16,6990.0,10.0,7040.0,7080.0,6965.0,13977.0
2019.01.15,6980.0,95.0,6955.0,7010.0,6950.0,3863.0
2019.01.14,6885.0,40.0,6900.0,6910.0,6840.0,13230.0
2019.01.11,6845.0,5.0,6855.0,6880.0,6830.0,64261.0
2019.01.10,6840.0,50.0,6770.0,6870.0,6760.0,1876.0
2019.01.09,6790.0,30.0,6765.0,6810.0,6750.0,2846.0
2019.01.08,6760.0,-15.0,6855.0,6855.0,6745.0,12193.0
2019.01.07,6775.0,175.0,6680.0,6830.0,6670.0,20134.0
2019.01.04,6600.0,160.0,6440.0,6600.0,6370.0,5862.0
2019.01.03,6440.0,-65.0,6520.0,6580.0,6440.0,7486.0
2019.01.02,6505.0,-90.0,6600.0,6635.0,6500.0,14550.0
2018.12.28,6595.0,30.0,6580.0,6595.0,6505.0,2907.0
2018.12.27,6565.0,0.0,6680.0,6680.0,6560.0,27703.0
2018.12.26,6565.0,-30.0,6490.0,6565.0,6465.0,11690.0
2018.12.24,6595.0,-5.0,6605.0,6685.0,6565.0,100203.0
2018.12.21,6600.0,5.0,6585.0,6625.0,6580.0,1962.0
2018.12.20,6595.0,-110.0,6655.0,6720.0,6575.0,24288.0
2018.12.19,6705.0,215.0,6500.0,6715.0,6500.0,1853.0
2018.12.18,6490.0,-85.0,6450.0,6550.0,6450.0,4015.0
2018.12.17,6575.0,-130.0,6645.0,6675.0,6470.0,117700.0
2018.12.14,6705.0,-125.0,6830.0,6830.0,6675.0,37546.0
2018.12.13,6830.0,-15.0,6850.0,6850.0,6795.0,5965.0
2018.12.12,6845.0,105.0,6740.0,6845.0,6735.0,9162.0
2018.12.11,6740.0,100.0,6645.0,6760.0,6645.0,26762.0
2018.12.10,6640.0,-110.0,6660.0,6715.0,6580.0,15632.0
2018.12.07,6750.0,60.0,6750.0,6785.0,6680.0,48550.0
2018.12.06,6690.0,-220.0,6855.0,6880.0,6645.0,16603.0
2018.12.05,6910.0,-220.0,7070.0,7070.0,6875.0,68855.0
2018.12.04,7130.0,90.0,7040.0,7135.0,7040.0,33749.0
2018.12.03,7040.0,90.0,6975.0,7095.0,6975.0,122848.0
2018.11.30,6950.0,-30.0,7020.0,7035.0,6925.0,3428.0
2018.11.29,6980.0,-85.0,7170.0,7170.0,6980.0,15109.0
2018.11.28,7065.0,15.0,7050.0,7100.0,7015.0,16745.0
2018.11.27,7050.0,90.0,7030.0,7085.0,6920.0,46249.0
2018.11.26,6960.0,265.0,6700.0,6985.0,6700.0,21308.0
2018.11.23,6695.0,-105.0,6710.0,6810.0,6690.0,4300.0
2018.11.22,6800.0,-80.0,6885.0,6885.0,6765.0,36620.0
2018.11.21,6880.0,-15.0,6890.0,6890.0,6665.0,30162.0
2018.11.20,6895.0,-55.0,6890.0,6995.0,6800.0,21692.0
2018.11.19,6950.0,45.0,6950.0,6975.0,6900.0,36720.0
2018.11.16,6905.0,30.0,6945.0,6955.0,6850.0,138282.0
2018.11.15,6875.0,275.0,6670.0,6885.0,6660.0,50730.0
2018.11.14,6600.0,110.0,6545.0,6640.0,6450.0,58799.0
2018.11.13,6490.0,0.0,6435.0,6490.0,6215.0,53003.0
2018.11.12,6490.0,45.0,6420.0,6565.0,6410.0,40302.0
2018.11.09,6445.0,45.0,6450.0,6485.0,6365.0,10038.0
2018.11.08,6400.0,115.0,6445.0,6500.0,6365.0,13174.0
2018.11.07,6285.0,-230.0,6545.0,6545.0,6250.0,14058.0
2018.11.06,6515.0,-50.0,6605.0,6610.0,6400.0,29154.0
2018.11.05,6565.0,-70.0,6600.0,6600.0,6485.0,7310.0
2018.11.02,6635.0,290.0,6415.0,6635.0,6415.0,52812.0
2018.11.01,6345.0,95.0,6265.0,6530.0,6265.0,38652.0
2018.10.31,6250.0,25.0,6250.0,6265.0,6110.0,46077.0
2018.10.30,6225.0,165.0,5970.0,6225.0,5950.0,29611.0
2018.10.29,6060.0,-255.0,6340.0,6415.0,6050.0,21013.0
2018.10.26,6315.0,-285.0,6690.0,6690.0,6220.0,17945.0
2018.10.25,6600.0,-190.0,6570.0,6765.0,6520.0,92487.0
2018.10.24,6790.0,-555.0,7435.0,7435.0,6735.0,118287.0
2018.10.23,7345.0,-130.0,7485.0,7495.0,7290.0,6860.0
2018.10.22,7475.0,115.0,7335.0,7475.0,7300.0,4721.0
2018.10.19,7360.0,110.0,7185.0,7370.0,7140.0,15394.0
2018.10.18,7250.0,-100.0,7365.0,7365.0,7230.0,13304.0
2018.10.17,7350.0,110.0,7380.0,7460.0,7245.0,63517.0
2018.10.16,7240.0,190.0,7140.0,7260.0,7140.0,57385.0
2018.10.15,7050.0,-110.0,7205.0,7225.0,7050.0,8907.0
2018.10.12,7160.0,210.0,6960.0,7160.0,6960.0,22870.0
2018.10.11,6950.0,-340.0,6985.0,7130.0,6950.0,31563.0
2018.10.10,7290.0,-80.0,7370.0,7370.0,7155.0,19140.0
2018.10.08,7370.0,-190.0,7575.0,7680.0,7255.0,75661.0
2018.10.05,7560.0,-160.0,7680.0,7745.0,7540.0,36072.0
2018.10.04,7720.0,-90.0,7810.0,7810.0,7605.0,18998.0
2018.10.02,7810.0,-250.0,8085.0,8090.0,7785.0,56131.0
2018.10.01,8060.0,195.0,7930.0,8085.0,7910.0,43843.0
2018.09.28,7865.0,45.0,7850.0,7875.0,7820.0,12316.0
2018.09.27,7820.0,35.0,7820.0,7875.0,7805.0,44384.0
2018.09.21,7785.0,35.0,7760.0,7795.0,7750.0,2766.0
2018.09.20,7750.0,-25.0,7795.0,7795.0,7725.0,29736.0
2018.09.19,7775.0,65.0,7735.0,7850.0,7720.0,33141.0
2018.09.18,7710.0,-65.0,7735.0,7735.0,7645.0,27581.0
2018.09.17,7775.0,-70.0,7880.0,7880.0,7695.0,54578.0
2018.09.14,7845.0,-40.0,7920.0,7920.0,7835.0,11001.0
