날짜,종가,전일비,시가,고가,저가,거래량
2020.05.15,11460.0,90.0,11420.0,11475.0,11350.0,6069.0
2020.05.14,11370.0,-200.0,11455.0,11455.0,11340.0,6214.0
2020.05.13,11570.0,0.0,11375.0,11570.0,11340.0,2857.0
2020.05.12,11570.0,-90.0,11615.0,11650.0,11455.0,9320.0
2020.05.11,11660.0,-120.0,11795.0,11850.0,11655.0,6512.0
2020.05.08,11780.0,110.0,11770.0,11845.0,11750.0,5181.0
2020.05.07,11670.0,-5.0,11615.0,11745.0,11610.0,4216.0
2020.05.06,11675.0,105.0,11665.0,11705.0,11570.0,6074.0
2020.05.04,11570.0,-370.0,11560.0,11680.0,11515.0,2114759.0
2020.04.29,11940.0,125.0,11815.0,12000.0,11815.0,3786.0
2020.04.28,11815.0,80.0,11780.0,11890.0,11725.0,15804.0
2020.04.27,11735.0,300.0,11450.0,11795.0,11450.0,17025.0
2020.04.24,11435.0,-175.0,11415.0,11545.0,11415.0,4916.0
2020.04.23,11610.0,-25.0,11800.0,11800.0,11520.0,28022.0
2020.04.22,11635.0,165.0,11215.0,11635.0,11215.0,32625.0
2020.04.21,11470.0,-225.0,11610.0,11610.0,11345.0,13960.0
2020.04.20,11695.0,-250.0,11945.0,11945.0,11690.0,26075.0
2020.04.17,11945.0,350.0,11935.0,12090.0,11760.0,17273.0
2020.04.16,11595.0,-105.0,11660.0,11660.0,11480.0,6152.0
2020.04.14,11700.0,135.0,11745.0,11775.0,11565.0,7286.0
2020.04.13,11565.0,-235.0,11780.0,11780.0,11550.0,7726.0
2020.04.10,11800.0,180.0,11620.0,11805.0,11555.0,22817.0
2020.04.09,11620.0,150.0,11665.0,11665.0,11500.0,21395.0
2020.04.08,11470.0,-170.0,11640.0,11680.0,11430.0,25936.0
2020.04.07,11640.0,245.0,11590.0,11770.0,11430.0,20564.0
2020.04.06,11395.0,400.0,11000.0,11400.0,10955.0,17955.0
2020.04.03,10995.0,45.0,11000.0,11095.0,10880.0,13022.0
2020.04.02,10950.0,180.0,10850.0,10950.0,10600.0,15153.0
2020.04.01,10770.0,-490.0,11140.0,11290.0,10750.0,4815637.0
2020.03.31,11260.0,5.0,11360.0,11485.0,11110.0,51299.0
2020.03.30,11255.0,-30.0,10960.0,11370.0,10870.0,18122963.0
2020.03.27,11285.0,270.0,11595.0,11595.0,11000.0,5527806.0
2020.03.26,11015.0,-185.0,11345.0,11445.0,11015.0,12021268.0
2020.03.25,11200.0,765.0,10960.0,11200.0,10730.0,8008448.0
2020.03.24,10435.0,930.0,9800.0,10435.0,9640.0,2999.0
2020.03.23,9505.0,-640.0,9485.0,9670.0,9385.0,9023.0
2020.03.20,10145.0,700.0,9740.0,10180.0,9600.0,5590.0
2020.03.19,9445.0,-770.0,10320.0,10335.0,9310.0,17460.0
2020.03.18,10215.0,-585.0,10855.0,10910.0,10215.0,8668.0
2020.03.17,10800.0,-360.0,10800.0,11230.0,10635.0,20124.0
2020.03.16,11160.0,-285.0,11580.0,11605.0,11150.0,12275.0
2020.03.13,11445.0,-335.0,11070.0,11705.0,10750.0,13920.0
2020.03.12,11780.0,-390.0,12000.0,12000.0,11555.0,17388.0
2020.03.11,12170.0,-355.0,12525.0,12525.0,12130.0,32213.0
2020.03.10,12525.0,80.0,12280.0,12555.0,12280.0,50104.0
2020.03.09,12445.0,-665.0,12765.0,12765.0,12395.0,18792.0
2020.03.06,13110.0,-325.0,13265.0,13265.0,13070.0,67445.0
2020.03.05,13435.0,65.0,13400.0,13475.0,13300.0,17921.0
2020.03.04,13370.0,245.0,12950.0,13390.0,12950.0,5007884.0
2020.03.03,13125.0,30.0,13400.0,13430.0,13090.0,41166.0
2020.03.02,13095.0,155.0,13095.0,13195.0,12880.0,5418.0
2020.02.28,12940.0,-455.0,13150.0,13200.0,12925.0,9686.0
2020.02.27,13395.0,-130.0,13550.0,13550.0,13365.0,7895.0
2020.02.26,13525.0,-270.0,13495.0,13590.0,13430.0,7847.0
2020.02.25,13795.0,40.0,13640.0,13795.0,13640.0,24152.0
2020.02.24,13755.0,-550.0,14005.0,14005.0,13755.0,17937.0
2020.02.21,14305.0,-185.0,14270.0,14360.0,14240.0,4908.0
2020.02.20,14490.0,-10.0,14535.0,14700.0,14380.0,57878.0
2020.02.19,14500.0,25.0,14480.0,14555.0,14350.0,13474.0
2020.02.18,14475.0,-335.0,14680.0,14680.0,14445.0,21457.0
2020.02.17,14810.0,-10.0,14795.0,14860.0,14720.0,3429.0
2020.02.14,14820.0,130.0,14640.0,14865.0,14580.0,14428.0
2020.02.13,14690.0,-5.0,14750.0,14845.0,14680.0,9731.0
2020.02.12,14695.0,125.0,14590.0,14725.0,14525.0,3002.0
2020.02.11,14570.0,105.0,14500.0,14650.0,14500.0,2349.0
2020.02.10,14465.0,-135.0,14470.0,14470.0,14310.0,6273.0
2020.02.07,14600.0,-150.0,14750.0,14750.0,14480.0,7580.0
2020.02.06,14750.0,385.0,14475.0,14760.0,14475.0,6003.0
2020.02.05,14365.0,165.0,14355.0,14415.0,14260.0,716057.0
2020.02.04,14200.0,185.0,14030.0,14250.0,14000.0,73708.0
2020.02.03,14015.0,25.0,13780.0,14060.0,13720.0,4869.0
2020.01.31,13990.0,-85.0,14075.0,14300.0,13990.0,6536.0
2020.01.30,14075.0,-380.0,14400.0,14400.0,14050.0,5074.0
2020.01.29,14455.0,70.0,14430.0,14530.0,14385.0,5301.0
2020.01.28,14385.0,-425.0,14445.0,14475.0,14265.0,19847.0
2020.01.23,14810.0,-200.0,14925.0,14925.0,14755.0,6615.0
2020.01.22,15010.0,205.0,14785.0,15010.0,14740.0,157696.0
2020.01.21,14805.0,-150.0,14960.0,14960.0,14795.0,5342.0
2020.01.20,14955.0,165.0,14825.0,15025.0,14825.0,9552.0
2020.01.17,14790.0,50.0,14835.0,14880.0,14750.0,11101.0
2020.01.16,14740.0,170.0,14570.0,14740.0,14525.0,8875.0
2020.01.15,14570.0,-180.0,14680.0,14680.0,14545.0,8652.0
2020.01.14,14750.0,90.0,14660.0,14880.0,14660.0,1513149.0
2020.01.13,14660.0,105.0,14555.0,14680.0,14465.0,97387.0
2020.01.10,14555.0,110.0,14480.0,14590.0,14430.0,6853.0
2020.01.09,14445.0,195.0,14440.0,14445.0,14325.0,66513.0
2020.01.08,14250.0,55.0,14175.0,14320.0,14125.0,3104.0
2020.01.07,14195.0,45.0,14215.0,14255.0,14150.0,2700.0
2020.01.06,14150.0,-90.0,14120.0,14190.0,14080.0,11652.0
2020.01.03,14240.0,25.0,14315.0,14455.0,14170.0,73839.0
2020.01.02,14215.0,-125.0,14455.0,14455.0,14170.0,79545.0
2019.12.30,14340.0,-135.0,14475.0,14475.0,14330.0,5757.0
2019.12.27,14475.0,200.0,14360.0,14570.0,14355.0,34842.0
2019.12.26,14275.0,90.0,14185.0,14275.0,14185.0,1184.0
2019.12.24,14185.0,-90.0,14320.0,14320.0,14160.0,5248.0
2019.12.23,14275.0,-55.0,14365.0,14365.0,14255.0,1236243.0
2019.12.20,14330.0,40.0,14330.0,14330.0,14240.0,2008346.0
2019.12.19,14290.0,5.0,14365.0,14410.0,14220.0,3392.0
2019.12.18,14285.0,75.0,14270.0,14375.0,14180.0,1549067.0
2019.12.17,14210.0,320.0,14000.0,14210.0,13965.0,4435.0
2019.12.16,13890.0,-60.0,13905.0,14000.0,13880.0,2203351.0
2019.12.13,13950.0,405.0,13800.0,13950.0,13800.0,17585.0
2019.12.12,13545.0,295.0,13370.0,13545.0,13350.0,26710.0
2019.12.11,13250.0,10.0,13240.0,13280.0,13175.0,2207030.0
2019.12.10,13240.0,20.0,13165.0,13240.0,13140.0,2205696.0
2019.12.09,13220.0,140.0,13180.0,13245.0,13140.0,2230061.0
2019.12.06,13080.0,160.0,13000.0,13080.0,12990.0,23858.0
2019.12.05,12920.0,30.0,12990.0,13040.0,12870.0,1044.0
2019.12.04,12890.0,-105.0,12900.0,12915.0,12820.0,5546.0
2019.12.03,12995.0,-125.0,12960.0,13020.0,12890.0,1659.0
2019.12.02,13120.0,15.0,13140.0,13165.0,13110.0,886.0
2019.11.29,13105.0,-250.0,13350.0,13350.0,13080.0,1806129.0
2019.11.28,13355.0,-55.0,13335.0,13400.0,13330.0,1801061.0
2019.11.27,13410.0,60.0,13370.0,13415.0,13335.0,1887856.0
2019.11.26,13350.0,25.0,13350.0,13470.0,13350.0,2104.0
2019.11.25,13325.0,75.0,13410.0,13420.0,13310.0,2048.0
2019.11.22,13250.0,80.0,13150.0,13275.0,13150.0,7205.0
2019.11.21,13170.0,-200.0,13330.0,13330.0,13105.0,4885.0
2019.11.20,13370.0,-190.0,13460.0,13495.0,13365.0,3420.0
2019.11.19,13560.0,-5.0,13520.0,13560.0,13420.0,24306.0
2019.11.18,13565.0,20.0,13550.0,13565.0,13485.0,1747.0
2019.11.15,13545.0,180.0,13365.0,13545.0,13355.0,764.0
2019.11.14,13365.0,35.0,13335.0,13365.0,13270.0,1498.0
2019.11.13,13330.0,-65.0,13390.0,13390.0,13295.0,47280.0
2019.11.12,13395.0,165.0,13285.0,13395.0,13260.0,6838.0
2019.11.11,13230.0,-100.0,13310.0,13310.0,13205.0,25769.0
2019.11.08,13330.0,-15.0,13460.0,13465.0,13310.0,10391.0
2019.11.07,13345.0,-40.0,13360.0,13370.0,13290.0,448.0
2019.11.06,13385.0,-70.0,13400.0,13500.0,13365.0,1127.0
2019.11.05,13455.0,110.0,13400.0,13455.0,13340.0,3001953.0
2019.11.04,13345.0,205.0,13225.0,13345.0,13225.0,1141.0
2019.11.01,13140.0,145.0,12995.0,13140.0,12995.0,21582.0
2019.10.31,12995.0,30.0,13010.0,13115.0,12965.0,23125.0
2019.10.30,12965.0,-190.0,13155.0,13155.0,12930.0,20529.0
2019.10.29,13155.0,10.0,13190.0,13200.0,13110.0,10584351.0
2019.10.28,13145.0,-20.0,13205.0,13230.0,13110.0,14391.0
2019.10.25,13165.0,35.0,13170.0,13170.0,13110.0,111494.0
2019.10.24,13130.0,75.0,13105.0,13130.0,13050.0,5469.0
2019.10.23,13055.0,-90.0,13090.0,13100.0,13015.0,599.0
2019.10.22,13145.0,195.0,13045.0,13145.0,13045.0,209.0
2019.10.21,12950.0,55.0,12950.0,12970.0,12925.0,731.0
2019.10.18,12895.0,-210.0,13115.0,13160.0,12875.0,20476.0
2019.10.17,13105.0,-30.0,13125.0,13125.0,13035.0,5000253.0
2019.10.16,13135.0,75.0,13195.0,13230.0,13135.0,702.0
2019.10.15,13060.0,-5.0,13050.0,13085.0,13020.0,622.0
2019.10.14,13065.0,140.0,13155.0,13155.0,13050.0,2494.0
2019.10.11,12925.0,185.0,12900.0,12955.0,12880.0,67.0
2019.10.10,12740.0,-170.0,12760.0,12810.0,12650.0,1856.0
2019.10.08,12910.0,125.0,12815.0,12910.0,12815.0,318.0
2019.10.07,12785.0,-10.0,12900.0,12900.0,12780.0,579.0
2019.10.04,12795.0,0.0,12770.0,12855.0,12770.0,609.0
2019.10.02,12795.0,-315.0,13030.0,13030.0,12775.0,473.0
2019.10.01,13110.0,-20.0,13130.0,13145.0,13090.0,737.0
2019.09.30,13130.0,95.0,13010.0,13135.0,13000.0,43088.0
2019.09.27,13035.0,-200.0,13100.0,13110.0,12965.0,1206.0
2019.09.26,13235.0,60.0,13265.0,13265.0,13170.0,13600226.0
2019.09.25,13175.0,-110.0,13165.0,13220.0,13160.0,160811.0
2019.09.24,13285.0,45.0,13240.0,13285.0,13165.0,491.0
2019.09.23,13240.0,50.0,13185.0,13240.0,13155.0,10248.0
2019.09.20,13190.0,50.0,13220.0,13220.0,13110.0,513.0
2019.09.19,13140.0,175.0,13030.0,13140.0,13030.0,130.0
2019.09.18,12965.0,60.0,12870.0,12965.0,12850.0,912.0
2019.09.17,12905.0,-60.0,12965.0,12965.0,12870.0,1288.0
2019.09.16,12965.0,-35.0,12990.0,12990.0,12855.0,1959.0
2019.09.11,13000.0,85.0,13040.0,13040.0,12895.0,9506.0
2019.09.10,12915.0,70.0,12845.0,12915.0,12835.0,588.0
2019.09.09,12845.0,175.0,12715.0,12850.0,12700.0,798.0
2019.09.06,12670.0,40.0,12670.0,12700.0,12630.0,351.0
2019.09.05,12630.0,240.0,12485.0,12675.0,12480.0,10430.0
2019.09.04,12390.0,200.0,12190.0,12390.0,12190.0,2500384.0
2019.09.03,12190.0,-115.0,12245.0,12245.0,12150.0,2500104.0
2019.09.02,12305.0,-5.0,12310.0,12330.0,12270.0,4487.0
2019.08.30,12310.0,325.0,12105.0,12310.0,12105.0,16160.0
2019.08.29,11985.0,-55.0,12040.0,12040.0,11950.0,57.0
2019.08.28,12040.0,70.0,12020.0,12040.0,11990.0,1347.0
2019.08.27,11970.0,65.0,11980.0,12020.0,11920.0,22.0
2019.08.26,11905.0,-190.0,11970.0,11970.0,11855.0,267.0
2019.08.23,12095.0,10.0,12045.0,12135.0,12045.0,232.0
2019.08.22,12085.0,-130.0,12150.0,12150.0,12085.0,1000243.0
2019.08.21,12215.0,-35.0,12205.0,12240.0,12195.0,133.0
2019.08.20,12250.0,120.0,12185.0,12250.0,12175.0,59.0
2019.08.19,12130.0,5.0,12150.0,12150.0,12115.0,65.0
2019.08.16,12125.0,-5.0,12000.0,12125.0,11970.0,129.0
2019.08.14,12130.0,145.0,12160.0,12190.0,12125.0,47.0
2019.08.13,11985.0,-145.0,12110.0,12110.0,11960.0,2000434.0
2019.08.12,12130.0,30.0,12100.0,12155.0,12100.0,69.0
2019.08.09,12100.0,110.0,12100.0,12150.0,12070.0,1118.0
2019.08.08,11990.0,-75.0,12115.0,12125.0,11990.0,834.0
2019.08.07,12065.0,-35.0,12110.0,12120.0,12045.0,636.0
2019.08.06,12100.0,-210.0,12100.0,12150.0,12035.0,891.0
2019.08.05,12310.0,-150.0,12415.0,12415.0,12260.0,447.0
2019.08.02,12460.0,-210.0,12555.0,12555.0,12405.0,728.0
2019.08.01,12670.0,15.0,12590.0,12695.0,12545.0,107.0
2019.07.31,12655.0,-180.0,12770.0,12785.0,12595.0,20312.0
2019.07.30,12835.0,85.0,12810.0,12840.0,12795.0,10239.0
2019.07.29,12750.0,-245.0,12985.0,12985.0,12720.0,198.0
2019.07.26,12995.0,-30.0,12915.0,12995.0,12875.0,72.0
2019.07.25,13025.0,15.0,13090.0,13090.0,12945.0,5923.0
2019.07.24,13010.0,-160.0,13140.0,13195.0,12980.0,10000043.0
2019.07.23,13170.0,95.0,13100.0,13185.0,13100.0,4477.0
2019.07.22,13075.0,50.0,13015.0,13075.0,13015.0,6.0
2019.07.19,13025.0,215.0,12880.0,13045.0,12880.0,601.0
2019.07.18,12810.0,-35.0,12800.0,12810.0,12740.0,2991.0
2019.07.17,12845.0,-115.0,12830.0,12850.0,12795.0,2696.0
2019.07.16,12960.0,5.0,12905.0,12970.0,12900.0,12.0
2019.07.15,12955.0,65.0,12835.0,12965.0,12835.0,380.0
2019.07.12,12890.0,10.0,12850.0,12900.0,12850.0,32.0
2019.07.11,12880.0,195.0,12765.0,12890.0,12765.0,698.0
2019.07.10,12685.0,140.0,12670.0,12735.0,12670.0,193.0
2019.07.09,12545.0,90.0,12550.0,12605.0,12520.0,140.0
2019.07.08,12455.0,-230.0,12525.0,12525.0,12425.0,110185.0
2019.07.05,12685.0,-90.0,12750.0,12755.0,12670.0,461.0
2019.07.04,12775.0,170.0,12665.0,12780.0,12645.0,151.0
2019.07.03,12605.0,-225.0,12765.0,12765.0,12585.0,272.0
2019.07.02,12830.0,-60.0,12765.0,12860.0,12765.0,143.0
2019.07.01,12890.0,55.0,12930.0,12930.0,12830.0,29255.0
2019.06.28,12835.0,5.0,12860.0,12860.0,12755.0,32782.0
2019.06.27,12830.0,165.0,12705.0,12845.0,12705.0,23654.0
2019.06.26,12665.0,100.0,12615.0,12665.0,12580.0,26807.0
2019.06.25,12565.0,-5.0,12545.0,12565.0,12515.0,813.0
2019.06.24,12570.0,25.0,12545.0,12585.0,12520.0,178.0
2019.06.21,12545.0,-5.0,12550.0,12550.0,12495.0,17247.0
2019.06.20,12550.0,-40.0,12560.0,12560.0,12500.0,639.0
2019.06.19,12590.0,240.0,12585.0,12590.0,12530.0,104.0
2019.06.18,12350.0,70.0,12355.0,12355.0,12315.0,90.0
2019.06.17,12280.0,-20.0,12280.0,12310.0,12235.0,264.0
2019.06.14,12300.0,-10.0,12310.0,12310.0,12265.0,46.0
2019.06.13,12310.0,-190.0,12400.0,12400.0,12215.0,149.0
2019.06.12,12500.0,-80.0,12570.0,12570.0,12470.0,50.0
2019.06.11,12580.0,20.0,12540.0,12590.0,12515.0,41.0
2019.06.10,12560.0,190.0,12460.0,12560.0,12460.0,614.0
2019.06.07,12370.0,5.0,12270.0,12410.0,12270.0,90880.0
2019.06.05,12365.0,10.0,12445.0,12445.0,12330.0,112014.0
2019.06.04,12355.0,-65.0,12385.0,12405.0,12335.0,174118.0
2019.06.03,12420.0,245.0,12175.0,12420.0,12175.0,120105.0
2019.05.31,12175.0,-80.0,12105.0,12205.0,12105.0,120133.0
2019.05.30,12255.0,90.0,12175.0,12255.0,12165.0,74226.0
2019.05.29,12165.0,-145.0,12130.0,12165.0,12070.0,107155.0
2019.05.28,12310.0,-25.0,12300.0,12355.0,12285.0,220.0
2019.05.27,12335.0,0.0,12355.0,12355.0,12295.0,479.0
2019.05.24,12335.0,-70.0,12305.0,12335.0,12275.0,326.0
2019.05.23,12405.0,0.0,12375.0,12425.0,12360.0,142.0
2019.05.22,12405.0,-40.0,12340.0,12450.0,12305.0,129.0
2019.05.21,12445.0,85.0,12445.0,12445.0,12445.0,5.0
2019.05.20,12360.0,110.0,12375.0,12400.0,12330.0,102.0
2019.05.17,12250.0,-75.0,12395.0,12395.0,12250.0,27.0
2019.05.16,12325.0,-200.0,12525.0,12525.0,12325.0,56.0
2019.05.15,12525.0,30.0,12480.0,12570.0,12480.0,17.0
2019.05.14,12495.0,-15.0,12380.0,12520.0,12380.0,120.0
2019.05.13,12510.0,-105.0,12595.0,12595.0,12495.0,75.0
2019.05.10,12615.0,-5.0,12670.0,12745.0,12570.0,60883.0
2019.05.09,12620.0,-450.0,13000.0,13000.0,12620.0,252.0
2019.05.08,13070.0,-50.0,12980.0,13105.0,12980.0,83.0
2019.05.07,13120.0,-70.0,13095.0,13120.0,13015.0,86.0
2019.05.03,13190.0,-105.0,13235.0,13235.0,13190.0,91.0
2019.05.02,13295.0,90.0,13200.0,13295.0,13195.0,190.0
2019.04.30,13205.0,-55.0,13275.0,13275.0,13090.0,2340.0
2019.04.29,13260.0,205.0,13105.0,13265.0,13075.0,109610.0
2019.04.26,13055.0,-140.0,13170.0,13170.0,13000.0,134.0
2019.04.25,13195.0,90.0,13080.0,13220.0,13080.0,362.0
2019.04.24,13105.0,-155.0,13270.0,13270.0,13030.0,175.0
2019.04.23,13260.0,70.0,13235.0,13260.0,13235.0,53.0
2019.04.22,13190.0,-90.0,13245.0,13280.0,13140.0,963.0
2019.04.19,13280.0,25.0,13285.0,13285.0,13255.0,124.0
2019.04.18,13255.0,-150.0,13450.0,13465.0,13255.0,216.0
2019.04.17,13405.0,-20.0,13415.0,13415.0,13400.0,15.0
2019.04.16,13425.0,80.0,13365.0,13425.0,13350.0,59.0
2019.04.15,13345.0,120.0,13305.0,13380.0,13305.0,56.0
2019.04.12,13225.0,15.0,13205.0,13225.0,13155.0,62.0
2019.04.11,13210.0,-55.0,13275.0,13275.0,13180.0,347.0
2019.04.10,13265.0,45.0,13110.0,13265.0,13110.0,318.0
2019.04.09,13220.0,10.0,13185.0,13245.0,13160.0,118.0
2019.04.08,13210.0,-70.0,13285.0,13285.0,13185.0,870.0
2019.04.05,13280.0,80.0,13245.0,13290.0,13245.0,172.0
2019.04.04,13200.0,-50.0,13245.0,13340.0,13200.0,716.0
2019.04.03,13250.0,265.0,13010.0,13250.0,12990.0,832.0
2019.04.02,12985.0,110.0,13010.0,13045.0,12965.0,339.0
2019.04.01,12875.0,285.0,12780.0,12920.0,12780.0,41548.0
2019.03.29,12590.0,15.0,12580.0,12625.0,12565.0,492.0
2019.03.28,12575.0,-105.0,12565.0,12620.0,12535.0,282.0
2019.03.27,12680.0,50.0,12520.0,12680.0,12520.0,347.0
2019.03.26,12630.0,-50.0,12640.0,12640.0,12585.0,583.0
2019.03.25,12680.0,-300.0,12675.0,12720.0,12645.0,9123.0
2019.03.22,12980.0,85.0,13065.0,13065.0,12920.0,874139.0
2019.03.21,12895.0,270.0,12725.0,12970.0,12725.0,820258.0
2019.03.20,12625.0,80.0,12555.0,12650.0,12445.0,873486.0
2019.03.19,12545.0,15.0,12530.0,12570.0,12465.0,903806.0
2019.03.18,12530.0,-30.0,12565.0,12600.0,12495.0,762719.0
2019.03.15,12560.0,150.0,12385.0,12560.0,12380.0,604316.0
2019.03.14,12410.0,55.0,12400.0,12430.0,12290.0,562098.0
2019.03.13,12355.0,-155.0,12465.0,12465.0,12270.0,614315.0
2019.03.12,12510.0,165.0,12450.0,12515.0,12435.0,620731.0
2019.03.11,12345.0,45.0,12390.0,12390.0,12295.0,605691.0
2019.03.08,12300.0,-180.0,12440.0,12450.0,12295.0,814286.0
2019.03.07,12480.0,-20.0,12465.0,12545.0,12450.0,759412.0
2019.03.06,12500.0,-5.0,12480.0,12505.0,12440.0,707879.0
2019.03.05,12505.0,-110.0,12560.0,12590.0,12450.0,751722.0
2019.03.04,12615.0,-130.0,12850.0,12855.0,12600.0,760600.0
2019.02.28,12745.0,-270.0,12950.0,12950.0,12745.0,783445.0
2019.02.27,13015.0,20.0,13050.0,13060.0,12985.0,1058694.0
2019.02.26,12995.0,-75.0,13085.0,13085.0,12935.0,888731.0
2019.02.25,13070.0,-45.0,13160.0,13180.0,13050.0,912051.0
2019.02.22,13115.0,45.0,13040.0,13115.0,12980.0,928074.0
2019.02.21,13070.0,80.0,13005.0,13100.0,12925.0,937631.0
2019.02.20,12990.0,150.0,12925.0,13060.0,12905.0,924885.0
2019.02.19,12840.0,-60.0,12895.0,12895.0,12750.0,904623.0
2019.02.18,12900.0,35.0,12930.0,12980.0,12900.0,917516.0
2019.02.15,12865.0,-255.0,13055.0,13055.0,12820.0,928369.0
2019.02.14,13120.0,110.0,13000.0,13120.0,12905.0,925022.0
2019.02.13,13010.0,80.0,13010.0,13065.0,12985.0,825295.0
2019.02.12,12930.0,100.0,12850.0,12985.0,12805.0,934699.0
2019.02.11,12830.0,0.0,12815.0,12840.0,12695.0,843192.0
2019.02.08,12830.0,-290.0,12995.0,12995.0,12830.0,977860.0
2019.02.07,13120.0,5.0,13170.0,13215.0,13115.0,797212.0
2019.02.01,13115.0,110.0,13055.0,13225.0,13055.0,998546.0
2019.01.31,13005.0,20.0,13155.0,13170.0,13005.0,1003349.0
2019.01.30,12985.0,210.0,12775.0,13035.0,12765.0,727210.0
2019.01.29,12775.0,70.0,12675.0,12775.0,12610.0,599227.0
2019.01.28,12705.0,-110.0,12835.0,12835.0,12705.0,381203.0
2019.01.25,12815.0,285.0,12570.0,12815.0,12555.0,190051.0
2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
2019.01.23,12220.0,-45.0,12165.0,12255.0,12140.0,1080458.0
2019.01.22,12265.0,-60.0,12345.0,12345.0,12185.0,40025.0
