날짜,종가,전일비,시가,고가,저가,거래량
2020.05.15,19690.0,-55.0,19745.0,19810.0,19620.0,11083.0
2020.05.14,19745.0,-135.0,19850.0,19850.0,19645.0,1258.0
2020.05.13,19880.0,120.0,19265.0,19880.0,19265.0,722.0
2020.05.12,19760.0,-60.0,19860.0,19915.0,19560.0,1270.0
2020.05.11,19820.0,-190.0,19870.0,20105.0,19810.0,3317.0
2020.05.08,20010.0,210.0,20080.0,20080.0,19955.0,2667.0
2020.05.07,19800.0,-25.0,19540.0,19900.0,19540.0,1311.0
2020.05.06,19825.0,285.0,19555.0,19840.0,19555.0,2011.0
2020.05.04,19540.0,-590.0,19800.0,19800.0,19505.0,5160.0
2020.04.29,20130.0,230.0,20145.0,20230.0,19960.0,3351.0
2020.04.28,19900.0,35.0,20050.0,20050.0,19710.0,2842.0
2020.04.27,20215.0,355.0,20075.0,20250.0,19925.0,4697.0
2020.04.24,19860.0,-270.0,19915.0,20030.0,19730.0,2129.0
2020.04.23,20130.0,220.0,19915.0,20205.0,19915.0,3398.0
2020.04.22,19910.0,200.0,19475.0,19910.0,19380.0,6265.0
2020.04.21,19710.0,-215.0,19925.0,19945.0,19450.0,3359.0
2020.04.20,19925.0,-270.0,20010.0,20260.0,19925.0,7195.0
2020.04.17,20195.0,580.0,19800.0,20350.0,19800.0,73682.0
2020.04.16,19615.0,55.0,19220.0,19650.0,19220.0,2772.0
2020.04.14,19560.0,215.0,19345.0,19650.0,19345.0,6268.0
2020.04.13,19345.0,-270.0,19365.0,19550.0,19280.0,9160.0
2020.04.10,19615.0,195.0,19450.0,19700.0,19335.0,4336.0
2020.04.09,19420.0,210.0,19350.0,19525.0,19270.0,4367.0
2020.04.08,19210.0,-155.0,19365.0,19560.0,19170.0,58479.0
2020.04.07,19365.0,205.0,19570.0,19615.0,19140.0,8736.0
2020.04.06,19160.0,695.0,18465.0,19160.0,18465.0,6942.0
2020.04.03,18465.0,0.0,18600.0,18600.0,18280.0,2405.0
2020.04.02,18465.0,520.0,17875.0,18485.0,17810.0,4381.0
2020.04.01,17945.0,-940.0,18740.0,18880.0,17945.0,26612.0
2020.03.31,18885.0,325.0,18635.0,18885.0,18545.0,4638.0
2020.03.30,18560.0,20.0,18120.0,18720.0,18000.0,10385.0
2020.03.27,18540.0,260.0,19065.0,19065.0,18125.0,38909.0
2020.03.26,18280.0,-270.0,18550.0,18820.0,18215.0,32018.0
2020.03.25,18550.0,940.0,18200.0,18655.0,17950.0,13871.0
2020.03.24,17610.0,1445.0,16785.0,17610.0,16375.0,67063.0
2020.03.23,16165.0,-755.0,15835.0,16525.0,15835.0,7913.0
2020.03.20,16920.0,995.0,16435.0,17020.0,16015.0,12070.0
2020.03.19,15925.0,-1285.0,17470.0,17470.0,15600.0,114612.0
2020.03.18,17210.0,-850.0,18340.0,18340.0,17200.0,9744.0
2020.03.17,18060.0,-495.0,17435.0,18635.0,17435.0,63212.0
2020.03.16,18555.0,-625.0,19230.0,19505.0,18545.0,15800.0
2020.03.13,19180.0,-520.0,18570.0,19565.0,17980.0,21606.0
2020.03.12,19700.0,-700.0,20325.0,20325.0,19355.0,83066.0
2020.03.11,20400.0,-590.0,21065.0,21065.0,20310.0,5936.0
2020.03.10,20990.0,120.0,20700.0,21030.0,20680.0,4780.0
2020.03.09,20870.0,-945.0,21395.0,21395.0,20730.0,8840.0
2020.03.06,21815.0,-425.0,22075.0,22075.0,21715.0,2087.0
2020.03.05,22240.0,190.0,22370.0,22370.0,22030.0,5969.0
2020.03.04,22050.0,550.0,21500.0,22090.0,21500.0,7372.0
2020.03.03,21500.0,35.0,21795.0,21955.0,21470.0,5358.0
2020.03.02,21465.0,190.0,21400.0,21605.0,21045.0,5888.0
2020.02.28,21275.0,-650.0,21760.0,21760.0,21210.0,44794.0
2020.02.27,21925.0,-280.0,22200.0,22250.0,21895.0,2585.0
2020.02.26,22205.0,-345.0,22170.0,22360.0,22010.0,1201.0
2020.02.25,22550.0,240.0,21975.0,22565.0,21975.0,52161.0
2020.02.24,22310.0,-855.0,22760.0,22760.0,22310.0,8149.0
2020.02.21,23165.0,-350.0,22985.0,23380.0,22985.0,4721.0
2020.02.20,23515.0,-30.0,23660.0,23780.0,23370.0,4646.0
2020.02.19,23545.0,-60.0,23520.0,23695.0,23410.0,1591.0
2020.02.18,23605.0,-370.0,23785.0,23835.0,23515.0,1888.0
2020.02.17,23975.0,-10.0,23800.0,24005.0,23800.0,863.0
2020.02.14,23985.0,215.0,23700.0,24065.0,23690.0,265.0
2020.02.13,23770.0,-95.0,23900.0,24040.0,23770.0,855.0
2020.02.12,23865.0,225.0,23740.0,23865.0,23590.0,637.0
2020.02.11,23640.0,270.0,23505.0,23800.0,23505.0,1978.0
2020.02.10,23370.0,-170.0,23455.0,23470.0,23220.0,834.0
2020.02.07,23540.0,-175.0,23695.0,23695.0,23435.0,972.0
2020.02.06,23715.0,600.0,23145.0,23750.0,23145.0,2429.0
2020.02.05,23115.0,100.0,23255.0,23255.0,23000.0,1338.0
2020.02.04,23015.0,445.0,22560.0,23015.0,22560.0,997.0
2020.02.03,22570.0,40.0,22270.0,22640.0,22145.0,28367.0
2020.01.31,22530.0,-285.0,22975.0,22980.0,22530.0,1950.0
2020.01.30,22815.0,-420.0,23180.0,23230.0,22710.0,17122.0
2020.01.29,23235.0,80.0,23275.0,23305.0,23130.0,6105.0
2020.01.28,23155.0,-720.0,23225.0,23330.0,23020.0,11415.0
2020.01.23,23875.0,-310.0,24100.0,24100.0,23815.0,1824.0
2020.01.22,24185.0,340.0,23845.0,24185.0,23755.0,1093.0
2020.01.21,23845.0,-315.0,24235.0,24235.0,23845.0,978.0
2020.01.20,24160.0,200.0,24105.0,24260.0,24060.0,5791.0
2020.01.17,23960.0,55.0,23985.0,24115.0,23865.0,1295.0
2020.01.16,23905.0,315.0,23675.0,23905.0,23575.0,6087.0
2020.01.15,23590.0,-210.0,23720.0,23730.0,23560.0,1297.0
2020.01.14,23800.0,115.0,23785.0,23935.0,23730.0,912.0
2020.01.13,23685.0,220.0,23480.0,23690.0,23405.0,7323.0
2020.01.10,23465.0,260.0,23205.0,23465.0,23205.0,3424.0
2020.01.09,23205.0,380.0,23200.0,23205.0,23040.0,5640.0
2020.01.08,22825.0,-125.0,22900.0,22950.0,22700.0,1776.0
2020.01.07,22950.0,250.0,22885.0,23025.0,22825.0,1036.0
2020.01.06,22700.0,-170.0,22730.0,22800.0,22640.0,8906.0
2020.01.03,22870.0,-30.0,23170.0,23195.0,22750.0,8891.0
2020.01.02,22900.0,-250.0,23230.0,23230.0,22840.0,48342.0
2019.12.30,23150.0,-30.0,23190.0,23290.0,23100.0,12555.0
2019.12.27,23180.0,355.0,23010.0,23355.0,22985.0,12764.0
2019.12.26,22825.0,85.0,22725.0,22845.0,22695.0,8670.0
2019.12.24,22740.0,-195.0,22905.0,22905.0,22710.0,5100.0
2019.12.23,22935.0,-25.0,23000.0,23000.0,22820.0,5767.0
2019.12.20,22960.0,70.0,22870.0,22980.0,22830.0,9005.0
2019.12.19,22890.0,70.0,22980.0,22990.0,22765.0,1297.0
2019.12.18,22820.0,-70.0,22925.0,22935.0,22810.0,21843.0
2019.12.17,22890.0,365.0,22620.0,22890.0,22575.0,1158.0
2019.12.16,22525.0,20.0,22510.0,22605.0,22510.0,2912.0
2019.12.13,22505.0,425.0,22405.0,22535.0,22405.0,2289.0
2019.12.12,22080.0,290.0,21930.0,22150.0,21915.0,1723.0
2019.12.11,21790.0,90.0,21695.0,21800.0,21605.0,558.0
2019.12.10,21700.0,130.0,21555.0,21700.0,21500.0,50672.0
2019.12.09,21570.0,125.0,21575.0,21630.0,21475.0,135.0
2019.12.06,21445.0,225.0,21300.0,21445.0,21300.0,826.0
2019.12.05,21220.0,20.0,21400.0,21420.0,21125.0,4238.0
2019.12.04,21200.0,-165.0,21215.0,21285.0,21130.0,1441.0
2019.12.03,21365.0,-105.0,21300.0,21435.0,21240.0,858.0
2019.12.02,21470.0,-5.0,21535.0,21635.0,21470.0,544.0
2019.11.29,21475.0,-360.0,21885.0,21885.0,21440.0,525.0
2019.11.28,21835.0,-130.0,21820.0,21930.0,21780.0,5363.0
2019.11.27,21965.0,90.0,21965.0,21965.0,21840.0,7429.0
2019.11.26,21875.0,-35.0,21950.0,22075.0,21875.0,778.0
2019.11.25,21910.0,225.0,21770.0,22020.0,21770.0,371.0
2019.11.22,21685.0,165.0,21655.0,21735.0,21615.0,41559.0
2019.11.21,21520.0,-380.0,21870.0,21870.0,21480.0,24482.0
2019.11.20,21900.0,-285.0,21990.0,22140.0,21895.0,1305.0
2019.11.19,22185.0,-30.0,22200.0,22220.0,22005.0,1460.0
2019.11.18,22215.0,-70.0,22320.0,22320.0,22160.0,6759.0
2019.11.15,22285.0,345.0,21980.0,22285.0,21945.0,4795.0
2019.11.14,21940.0,160.0,21820.0,21955.0,21820.0,3121.0
2019.11.13,21780.0,-165.0,21905.0,21905.0,21760.0,454.0
2019.11.12,21945.0,145.0,21810.0,21960.0,21785.0,14788.0
2019.11.11,21800.0,-110.0,21950.0,21950.0,21760.0,56305.0
2019.11.08,21910.0,-95.0,22115.0,22190.0,21895.0,1717.0
2019.11.07,22005.0,-65.0,22070.0,22070.0,21975.0,565.0
2019.11.06,22070.0,35.0,22070.0,22195.0,22020.0,578.0
2019.11.05,22035.0,170.0,21905.0,22050.0,21905.0,1263.0
2019.11.04,21865.0,265.0,21680.0,21915.0,21680.0,6990.0
2019.11.01,21600.0,200.0,21335.0,21600.0,21335.0,829.0
2019.10.31,21400.0,80.0,21430.0,21600.0,21350.0,6514.0
2019.10.30,21320.0,-195.0,21420.0,21455.0,21320.0,11625.0
2019.10.29,21515.0,-10.0,21595.0,21660.0,21455.0,39148.0
2019.10.28,21525.0,105.0,21570.0,21650.0,21505.0,32652.0
2019.10.25,21420.0,10.0,21465.0,21480.0,21335.0,3472.0
2019.10.24,21410.0,-10.0,21390.0,21470.0,21260.0,196.0
2019.10.23,21420.0,-85.0,21495.0,21495.0,21360.0,1603.0
2019.10.22,21505.0,300.0,21155.0,21505.0,21155.0,1147.0
2019.10.21,21205.0,75.0,21310.0,21310.0,21110.0,3955.0
2019.10.18,21130.0,-135.0,21390.0,21465.0,21080.0,574.0
2019.10.17,21265.0,-60.0,21335.0,21380.0,21260.0,7929.0
2019.10.16,21325.0,75.0,21375.0,21430.0,21300.0,1939.0
2019.10.15,21250.0,-10.0,21250.0,21305.0,21230.0,116.0
2019.10.14,21260.0,150.0,21250.0,21325.0,21210.0,5669.0
2019.10.11,21110.0,250.0,21100.0,21150.0,20990.0,7679.0
2019.10.10,20860.0,-145.0,20790.0,20995.0,20655.0,1276.0
2019.10.08,21005.0,285.0,20765.0,21005.0,20745.0,3362.0
2019.10.07,20720.0,-5.0,20760.0,20885.0,20660.0,93933.0
2019.10.04,20725.0,-120.0,20740.0,20920.0,20710.0,594.0
2019.10.02,20845.0,-345.0,21045.0,21045.0,20790.0,3540.0
2019.10.01,21190.0,5.0,21110.0,21320.0,21105.0,28358.0
2019.09.30,21185.0,165.0,20965.0,21205.0,20920.0,26064.0
2019.09.27,21020.0,-190.0,21155.0,21155.0,20930.0,1989.0
2019.09.26,21210.0,5.0,21305.0,21330.0,21140.0,326.0
2019.09.25,21205.0,-260.0,21335.0,21385.0,21195.0,1092.0
2019.09.24,21465.0,155.0,21305.0,21465.0,21275.0,473.0
2019.09.23,21310.0,-10.0,21320.0,21340.0,21245.0,1362.0
2019.09.20,21320.0,100.0,21250.0,21345.0,21215.0,742.0
2019.09.19,21220.0,150.0,21030.0,21270.0,21030.0,10130.0
2019.09.18,21070.0,110.0,20985.0,21100.0,20930.0,1693.0
2019.09.17,20960.0,15.0,20955.0,20985.0,20895.0,809.0
2019.09.16,20945.0,80.0,20890.0,20980.0,20775.0,806.0
2019.09.11,20865.0,110.0,20815.0,20940.0,20790.0,17633.0
2019.09.10,20755.0,110.0,20700.0,20765.0,20610.0,3173.0
2019.09.09,20645.0,165.0,20485.0,20730.0,20485.0,5113.0
2019.09.06,20480.0,70.0,20495.0,20500.0,20410.0,1686.0
2019.09.05,20410.0,285.0,20200.0,20505.0,20200.0,5841.0
2019.09.04,20125.0,275.0,19830.0,20125.0,19830.0,1638.0
2019.09.03,19850.0,-140.0,19885.0,19960.0,19830.0,283.0
2019.09.02,19990.0,25.0,19940.0,20015.0,19890.0,5025.0
2019.08.30,19965.0,370.0,19800.0,20015.0,19800.0,5674.0
2019.08.29,19595.0,-130.0,19925.0,19925.0,19540.0,1006.0
2019.08.28,19725.0,240.0,19650.0,19740.0,19590.0,687.0
2019.08.27,19485.0,15.0,19480.0,19615.0,19480.0,633.0
2019.08.26,19470.0,-300.0,19440.0,19510.0,19375.0,4442.0
2019.08.23,19770.0,0.0,19685.0,19795.0,19655.0,1983.0
2019.08.22,19770.0,-140.0,19945.0,19945.0,19770.0,1230.0
2019.08.21,19910.0,0.0,19845.0,20020.0,19835.0,5243.0
2019.08.20,19910.0,260.0,19720.0,19930.0,19675.0,10393.0
2019.08.19,19650.0,45.0,19645.0,19680.0,19605.0,615.0
2019.08.16,19605.0,-35.0,19565.0,19605.0,19420.0,944.0
2019.08.14,19640.0,120.0,19710.0,19785.0,19640.0,534.0
2019.08.13,19520.0,-210.0,19610.0,19640.0,19515.0,2352.0
2019.08.12,19730.0,50.0,19710.0,19800.0,19665.0,7706.0
2019.08.09,19680.0,200.0,19635.0,19755.0,19620.0,433.0
2019.08.08,19480.0,-20.0,19630.0,19705.0,19475.0,3988.0
2019.08.07,19500.0,-20.0,19665.0,19665.0,19410.0,4981.0
2019.08.06,19520.0,-375.0,19415.0,19810.0,19355.0,11403.0
2019.08.05,19895.0,-385.0,20085.0,20170.0,19845.0,11842.0
2019.08.02,20280.0,-240.0,20265.0,20370.0,20185.0,5125.0
2019.08.01,20520.0,-40.0,20450.0,20625.0,20445.0,5501.0
2019.07.31,20560.0,-215.0,20675.0,20730.0,20445.0,5182.0
2019.07.30,20775.0,140.0,20750.0,20825.0,20730.0,24928.0
2019.07.29,20635.0,-375.0,20855.0,20950.0,20590.0,803.0
2019.07.26,21010.0,-30.0,20945.0,21015.0,20885.0,77.0
2019.07.25,21040.0,25.0,21150.0,21150.0,20945.0,78646.0
2019.07.24,21015.0,-180.0,21170.0,21260.0,21000.0,14813.0
2019.07.23,21195.0,30.0,21170.0,21300.0,21155.0,5473.0
2019.07.22,21165.0,45.0,21120.0,21210.0,21100.0,551.0
2019.07.19,21120.0,265.0,20980.0,21180.0,20975.0,4597.0
2019.07.18,20855.0,-75.0,20910.0,20925.0,20795.0,7398.0
2019.07.17,20930.0,-125.0,20990.0,20990.0,20860.0,386.0
2019.07.16,21055.0,40.0,21040.0,21100.0,20940.0,311.0
2019.07.15,21015.0,5.0,20960.0,21070.0,20865.0,855.0
2019.07.12,21010.0,55.0,20950.0,21050.0,20870.0,827.0
2019.07.11,20955.0,245.0,20855.0,21010.0,20855.0,889.0
2019.07.10,20710.0,50.0,20780.0,20780.0,20710.0,707.0
2019.07.09,20660.0,15.0,20785.0,20805.0,20650.0,115.0
2019.07.08,20645.0,-445.0,20810.0,20865.0,20645.0,764.0
2019.07.05,21090.0,-35.0,21100.0,21135.0,20975.0,6052.0
2019.07.04,21125.0,205.0,20820.0,21125.0,20820.0,671.0
2019.07.03,20920.0,-365.0,21275.0,21275.0,20900.0,187.0
2019.07.02,21285.0,-90.0,21255.0,21365.0,21140.0,4090.0
2019.07.01,21375.0,45.0,21590.0,21590.0,21330.0,103109.0
2019.06.28,21330.0,-65.0,21405.0,21405.0,21330.0,10910.0
2019.06.27,21395.0,240.0,21290.0,21455.0,21250.0,11671.0
2019.06.26,21155.0,45.0,21055.0,21210.0,21055.0,9271.0
2019.06.25,21110.0,-20.0,21180.0,21195.0,21035.0,239.0
2019.06.24,21130.0,35.0,21095.0,21210.0,21090.0,73.0
2019.06.21,21095.0,-55.0,21160.0,21175.0,21085.0,1043.0
2019.06.20,21150.0,100.0,21095.0,21150.0,21080.0,689.0
2019.06.19,21050.0,265.0,20985.0,21050.0,20985.0,112.0
2019.06.18,20785.0,105.0,20720.0,20785.0,20720.0,11.0
2019.06.17,20680.0,-10.0,20675.0,20810.0,20635.0,830.0
2019.06.14,20690.0,-85.0,20760.0,20790.0,20660.0,212.0
2019.06.13,20775.0,-110.0,20785.0,20790.0,20580.0,19.0
2019.06.12,20885.0,-110.0,20985.0,20995.0,20885.0,59.0
2019.06.11,20995.0,140.0,20855.0,21000.0,20855.0,441.0
2019.06.10,20855.0,355.0,20660.0,20855.0,20645.0,83.0
2019.06.07,20500.0,-35.0,20555.0,20625.0,20500.0,62.0
2019.06.05,20535.0,-35.0,20685.0,20690.0,20535.0,576.0
2019.06.04,20570.0,5.0,20585.0,20605.0,20500.0,4389.0
2019.06.03,20565.0,295.0,20230.0,20565.0,20230.0,11454.0
2019.05.31,20270.0,10.0,20155.0,20330.0,20155.0,15.0
2019.05.30,20260.0,190.0,20160.0,20260.0,20125.0,779.0
2019.05.29,20070.0,-230.0,20210.0,20210.0,19945.0,11498.0
2019.05.28,20300.0,70.0,20285.0,20300.0,20190.0,9536.0
2019.05.27,20230.0,45.0,20280.0,20370.0,20230.0,9536.0
2019.05.24,20185.0,-275.0,20380.0,20380.0,20185.0,10531.0
2019.05.23,20460.0,-30.0,20360.0,20480.0,20265.0,277.0
2019.05.22,20490.0,130.0,20320.0,20510.0,20245.0,439.0
2019.05.21,20360.0,80.0,20460.0,20525.0,20345.0,171.0
2019.05.20,20280.0,30.0,20440.0,20460.0,20280.0,286.0
2019.05.17,20250.0,-95.0,20475.0,20480.0,20185.0,1670.0
2019.05.16,20345.0,-335.0,20675.0,20675.0,20345.0,448.0
2019.05.15,20680.0,70.0,20545.0,20765.0,20545.0,495.0
2019.05.14,20610.0,-10.0,20415.0,20655.0,20390.0,15365.0
2019.05.13,20620.0,-240.0,20700.0,20805.0,20620.0,339.0
2019.05.10,20860.0,75.0,20925.0,21025.0,20680.0,2071.0
2019.05.09,20785.0,-715.0,21380.0,21380.0,20785.0,529.0
2019.05.08,21500.0,-15.0,21360.0,21590.0,21360.0,1282.0
2019.05.07,21515.0,-175.0,21435.0,21580.0,21390.0,265.0
2019.05.03,21690.0,-230.0,21860.0,21860.0,21690.0,426.0
2019.05.02,21920.0,60.0,21755.0,21955.0,21755.0,33.0
2019.04.30,21860.0,0.0,21875.0,21910.0,21660.0,17634.0
2019.04.29,21860.0,340.0,21625.0,21925.0,21575.0,8042.0
2019.04.26,21860.0,-160.0,21840.0,21910.0,21765.0,71.0
2019.04.25,22020.0,-25.0,21995.0,22120.0,21995.0,143.0
2019.04.24,22045.0,-235.0,22390.0,22390.0,21955.0,265.0
2019.04.23,22280.0,25.0,22265.0,22285.0,22170.0,35.0
2019.04.22,22255.0,5.0,22245.0,22350.0,22155.0,1441.0
2019.04.19,22250.0,-5.0,22300.0,22315.0,22180.0,407.0
2019.04.18,22255.0,-340.0,22505.0,22520.0,22205.0,576.0
2019.04.17,22595.0,-15.0,22610.0,22610.0,22595.0,10235.0
2019.04.16,22610.0,100.0,22440.0,22610.0,22405.0,534.0
2019.04.15,22510.0,170.0,22430.0,22595.0,22430.0,715.0
2019.04.12,22340.0,0.0,22320.0,22340.0,22175.0,95.0
2019.04.11,22340.0,-50.0,22390.0,22390.0,22285.0,64.0
2019.04.10,22390.0,140.0,22175.0,22390.0,22175.0,47.0
2019.04.09,22250.0,90.0,22280.0,22395.0,22215.0,103.0
2019.04.08,22160.0,-105.0,22290.0,22290.0,22125.0,80.0
2019.04.05,22265.0,80.0,22295.0,22300.0,22260.0,47.0
2019.04.04,22185.0,0.0,22185.0,22340.0,22155.0,3152.0
2019.04.03,22185.0,290.0,21890.0,22200.0,21890.0,792.0
2019.04.02,21895.0,100.0,21830.0,21950.0,21830.0,700.0
2019.04.01,21795.0,315.0,21610.0,21825.0,21610.0,36334.0
2019.03.29,21480.0,80.0,21435.0,21480.0,21355.0,104.0
2019.03.28,21400.0,-120.0,21390.0,21475.0,21300.0,2035.0
2019.03.27,21520.0,-15.0,21325.0,21565.0,21325.0,318.0
2019.03.26,21535.0,-20.0,21495.0,21535.0,21495.0,196.0
2019.03.25,21555.0,-430.0,21645.0,21645.0,21540.0,797.0
2019.03.22,21985.0,95.0,22065.0,22065.0,21875.0,1248.0
2019.03.21,21890.0,280.0,21730.0,22030.0,21720.0,2047.0
2019.03.20,21610.0,-25.0,21545.0,21675.0,21400.0,468.0
2019.03.19,21635.0,-30.0,21700.0,21700.0,21580.0,570.0
2019.03.18,21665.0,-5.0,21650.0,21665.0,21565.0,161.0
2019.03.15,21670.0,295.0,21380.0,21670.0,21380.0,488.0
2019.03.14,21375.0,-30.0,21450.0,21450.0,21290.0,575.0
2019.03.13,21405.0,-85.0,21395.0,21405.0,21230.0,2771.0
2019.03.12,21490.0,170.0,21505.0,21560.0,21450.0,4537.0
2019.03.11,21320.0,0.0,21380.0,21380.0,21220.0,224.0
2019.03.08,21320.0,-280.0,21415.0,21530.0,21275.0,2613.0
2019.03.07,21600.0,20.0,21550.0,21695.0,21550.0,190.0
2019.03.06,21580.0,-95.0,21625.0,21690.0,21550.0,104.0
2019.03.05,21675.0,-200.0,21745.0,21825.0,21600.0,370.0
2019.03.04,21875.0,-135.0,22215.0,22215.0,21815.0,26139.0
2019.02.28,22010.0,-360.0,22180.0,22285.0,22010.0,815.0
2019.02.27,22370.0,115.0,22355.0,22400.0,22290.0,1932.0
2019.02.26,22255.0,-110.0,22315.0,22330.0,22220.0,8330.0
2019.02.25,22365.0,15.0,22390.0,22400.0,22290.0,615.0
2019.02.22,22350.0,90.0,22260.0,22350.0,22225.0,364.0
2019.02.21,22260.0,-40.0,22275.0,22390.0,22260.0,8214.0
2019.02.20,22300.0,280.0,22150.0,22375.0,22150.0,978.0
2019.02.19,22020.0,-85.0,22080.0,22120.0,22020.0,6672.0
2019.02.18,22105.0,100.0,22135.0,22135.0,22105.0,890.0
2019.02.15,22005.0,-190.0,22140.0,22140.0,21925.0,249.0
2019.02.14,22195.0,185.0,22005.0,22195.0,22005.0,125.0
2019.02.13,22010.0,5.0,22100.0,22105.0,22000.0,3506.0
2019.02.12,22005.0,170.0,21835.0,22025.0,21755.0,357.0
2019.02.11,21835.0,15.0,21800.0,21835.0,21635.0,1572.0
2019.02.08,21820.0,-310.0,21995.0,21995.0,21725.0,2487.0
2019.02.07,22130.0,-20.0,22200.0,22230.0,22055.0,1242.0
2019.02.01,22150.0,-40.0,22300.0,22370.0,22150.0,7655.0
2019.01.31,22190.0,-10.0,22300.0,22380.0,22190.0,216.0
2019.01.30,22200.0,270.0,21915.0,22200.0,21850.0,15766.0
2019.01.29,21930.0,80.0,21735.0,21940.0,21695.0,36387.0
2019.01.28,21850.0,75.0,21805.0,21930.0,21775.0,23384.0
2019.01.25,21775.0,405.0,21490.0,21775.0,21490.0,471.0
2019.01.24,21370.0,180.0,21250.0,21400.0,21230.0,222.0
2019.01.23,21190.0,90.0,21030.0,21220.0,21030.0,175.0
2019.01.22,21100.0,-80.0,21230.0,21230.0,21010.0,573.0
2019.01.21,21180.0,-10.0,21295.0,21295.0,21120.0,554.0
2019.01.18,21190.0,150.0,21130.0,21195.0,21100.0,1203.0
2019.01.17,21040.0,55.0,20990.0,21095.0,20980.0,867.0
2019.01.16,20985.0,180.0,20915.0,20985.0,20845.0,175.0
2019.01.15,20805.0,400.0,20465.0,20835.0,20465.0,503.0
2019.01.14,20405.0,-260.0,20540.0,20595.0,20380.0,1331.0
2019.01.11,20665.0,180.0,20630.0,20675.0,20560.0,131.0
2019.01.10,20485.0,-5.0,20490.0,20590.0,20425.0,651.0
2019.01.09,20490.0,465.0,20210.0,20490.0,20210.0,2079.0
2019.01.08,20025.0,-155.0,20210.0,20285.0,20015.0,875.0
2019.01.07,20180.0,260.0,20135.0,20330.0,20135.0,980.0
2019.01.04,19920.0,125.0,19790.0,19925.0,19710.0,1161.0
2019.01.03,19795.0,-155.0,19830.0,19935.0,19770.0,3186.0
2019.01.02,19950.0,-275.0,20380.0,20380.0,19925.0,12308.0
2018.12.28,20225.0,150.0,20225.0,20225.0,20225.0,18.0
2018.12.27,20075.0,185.0,20100.0,20210.0,20060.0,1035.0
2018.12.26,19890.0,-180.0,19860.0,19980.0,19705.0,12069.0
2018.12.24,20070.0,-30.0,20085.0,20085.0,20015.0,207.0
2018.12.21,20100.0,5.0,20100.0,20100.0,20050.0,77.0
2018.12.20,20095.0,-250.0,20040.0,20240.0,20035.0,127.0
2018.12.19,20345.0,150.0,20200.0,20345.0,20200.0,59.0
2018.12.18,20195.0,-50.0,20195.0,20215.0,20195.0,8.0
2018.12.17,20245.0,115.0,20150.0,20305.0,20150.0,58.0
2018.12.14,20130.0,-385.0,20255.0,20275.0,20110.0,1474.0
2018.12.13,20515.0,35.0,20480.0,20515.0,20480.0,74.0
2018.12.12,20480.0,295.0,20310.0,20495.0,20295.0,188.0
2018.12.11,20185.0,-15.0,20200.0,20235.0,20180.0,2618.0
2018.12.10,20200.0,-290.0,20130.0,20200.0,20105.0,99.0
2018.12.07,20490.0,205.0,20420.0,20520.0,20360.0,126.0
2018.12.06,20285.0,-355.0,20540.0,20540.0,20275.0,1788.0
2018.12.05,20640.0,-155.0,20440.0,20755.0,20440.0,1474.0
2018.12.04,20795.0,-290.0,20990.0,21000.0,20750.0,681.0
2018.12.03,21085.0,315.0,20945.0,21125.0,20825.0,29351.0
2018.11.30,20770.0,-165.0,20900.0,20990.0,20770.0,505.0
2018.11.29,20935.0,95.0,21080.0,21150.0,20845.0,1382.0
2018.11.28,20840.0,65.0,20765.0,20850.0,20675.0,1106.0
2018.11.27,20775.0,220.0,20595.0,20790.0,20520.0,704.0
2018.11.26,20555.0,255.0,20370.0,20585.0,20330.0,1597.0
2018.11.23,20300.0,-80.0,20380.0,20470.0,20225.0,426.0
2018.11.22,20380.0,-70.0,20450.0,20495.0,20380.0,163.0
2018.11.21,20450.0,-50.0,20270.0,20470.0,20220.0,367.0
2018.11.20,20500.0,-300.0,20430.0,20645.0,20430.0,322.0
2018.11.19,20800.0,80.0,20670.0,20945.0,20670.0,1585.0
2018.11.16,20720.0,-70.0,20805.0,20855.0,20710.0,182.0
2018.11.15,20790.0,215.0,20575.0,20790.0,20480.0,1415.0
2018.11.14,20575.0,-10.0,20565.0,20665.0,20525.0,362.0
2018.11.13,20585.0,-205.0,20400.0,20610.0,20285.0,1611.0
2018.11.12,20790.0,60.0,20640.0,20850.0,20640.0,377.0
2018.11.09,20730.0,-210.0,20810.0,20890.0,20710.0,1661.0
2018.11.08,20940.0,185.0,21015.0,21200.0,20940.0,15004.0
2018.11.07,20755.0,15.0,20750.0,20870.0,20700.0,879.0
2018.11.06,20740.0,180.0,20730.0,20780.0,20555.0,642.0
2018.11.05,20560.0,-335.0,20745.0,20745.0,20420.0,915.0
2018.11.02,20895.0,725.0,20395.0,20895.0,20395.0,778.0
2018.11.01,20170.0,-75.0,20320.0,20445.0,20170.0,2808.0
2018.10.31,20245.0,45.0,20125.0,20250.0,20020.0,13314.0
2018.10.30,20200.0,305.0,19940.0,20295.0,19900.0,18965.0
2018.10.29,19895.0,-205.0,20100.0,20180.0,19895.0,2441.0
2018.10.26,20100.0,-230.0,20505.0,20505.0,20010.0,1807.0
2018.10.25,20330.0,-340.0,20130.0,20445.0,20060.0,3571.0
2018.10.24,20670.0,-25.0,20845.0,20905.0,20670.0,7612.0
2018.10.23,20695.0,-665.0,21000.0,21000.0,20660.0,8397.0
2018.10.22,21360.0,65.0,21195.0,21360.0,21130.0,359.0
2018.10.19,21295.0,90.0,21030.0,21320.0,20945.0,182.0
