날짜,종가,전일비,시가,고가,저가,거래량
2021.10.06,20855.0,10.0,20930.0,20990.0,20725.0,5571.0
2021.10.05,20845.0,-180.0,21025.0,21025.0,20775.0,3042.0
2021.10.01,21025.0,-150.0,21180.0,21190.0,20970.0,3605.0
2021.09.30,21175.0,40.0,21160.0,21185.0,21085.0,6092.0
2021.09.29,21135.0,-35.0,20995.0,21165.0,20845.0,12070.0
2021.09.28,21170.0,225.0,20945.0,21185.0,20935.0,6893.0
2021.09.27,20945.0,285.0,21225.0,21225.0,20550.0,21165.0
2021.09.24,20660.0,210.0,20450.0,20800.0,20350.0,13174.0
2021.09.23,20450.0,-240.0,20380.0,20775.0,20310.0,14433.0
2021.09.17,20690.0,120.0,20570.0,20750.0,20410.0,9050.0
2021.09.16,20570.0,-30.0,20600.0,20645.0,20465.0,8856.0
2021.09.15,20600.0,-355.0,20905.0,20945.0,20570.0,7838.0
2021.09.14,20955.0,-300.0,21385.0,21385.0,20955.0,14339.0
2021.09.13,21255.0,-25.0,21150.0,21355.0,21115.0,3182.0
2021.09.10,21280.0,350.0,20930.0,21335.0,20865.0,28609.0
2021.09.09,20930.0,5.0,20850.0,20960.0,20765.0,12408.0
2021.09.08,20925.0,35.0,20890.0,20980.0,20775.0,9901.0
2021.09.07,20890.0,120.0,20770.0,20890.0,20650.0,4692.0
2021.09.06,20770.0,380.0,20395.0,20795.0,20300.0,5099.0
2021.09.03,20390.0,0.0,20350.0,20470.0,20250.0,3400.0
2021.09.02,20390.0,5.0,20485.0,20485.0,20305.0,4370.0
2021.09.01,20385.0,425.0,19965.0,20475.0,19765.0,9242.0
2021.08.31,19960.0,-30.0,20075.0,20250.0,19735.0,7402.0
2021.08.30,19990.0,-260.0,20425.0,20450.0,19915.0,9904.0
2021.08.27,20250.0,10.0,20300.0,20435.0,20200.0,4173.0
2021.08.26,20240.0,-280.0,20755.0,20755.0,20210.0,8404.0
2021.08.25,20520.0,120.0,20470.0,20550.0,20385.0,11228.0
2021.08.24,20400.0,90.0,20390.0,20480.0,20315.0,5919.0
2021.08.23,20310.0,140.0,20360.0,20365.0,20130.0,8201.0
2021.08.20,20170.0,-420.0,20580.0,20580.0,20020.0,16202.0
2021.08.19,20590.0,-165.0,20825.0,20910.0,20535.0,10954.0
2021.08.18,20755.0,100.0,20510.0,20875.0,20510.0,6043.0
2021.08.17,20655.0,-260.0,20915.0,21135.0,20655.0,17927.0
2021.08.13,20915.0,55.0,20860.0,21000.0,20735.0,12393.0
2021.08.12,20860.0,-100.0,20890.0,21005.0,20825.0,8537.0
2021.08.11,20960.0,75.0,20885.0,21115.0,20815.0,32853.0
2021.08.10,20885.0,225.0,20660.0,20900.0,20430.0,22400.0
2021.08.09,20660.0,320.0,20565.0,20675.0,20220.0,9085.0
2021.08.06,20340.0,-160.0,20395.0,20635.0,20250.0,18075.0
2021.08.05,20500.0,-110.0,20390.0,20725.0,20390.0,25240.0
2021.08.04,20610.0,10.0,20655.0,20690.0,20545.0,13290.0
2021.08.03,20600.0,5.0,20630.0,20675.0,20460.0,12771.0
2021.08.02,20595.0,540.0,20325.0,20600.0,19715.0,15773.0
2021.07.30,20055.0,-160.0,20160.0,20395.0,19845.0,32358.0
2021.07.29,20215.0,175.0,20230.0,20395.0,20140.0,45815.0
2021.07.28,20040.0,-95.0,20330.0,20330.0,19710.0,45233.0
2021.07.27,20135.0,-610.0,20755.0,21200.0,20135.0,25436.0
2021.07.26,20745.0,-835.0,21580.0,21580.0,20570.0,24303.0
2021.07.23,21580.0,-270.0,21860.0,21890.0,21565.0,6394.0
2021.07.22,21850.0,-25.0,21875.0,21940.0,21835.0,9823.0
2021.07.21,21875.0,140.0,21735.0,21930.0,21735.0,15165.0
2021.07.20,21735.0,-60.0,21495.0,21840.0,21495.0,14931.0
2021.07.19,21795.0,185.0,21540.0,21795.0,21405.0,14573.0
2021.07.16,21610.0,-170.0,21780.0,21845.0,21610.0,12868.0
2021.07.15,21780.0,175.0,21605.0,21855.0,21600.0,19330.0
2021.07.14,21605.0,-215.0,21820.0,21900.0,21600.0,15137.0
2021.07.13,21820.0,160.0,21680.0,21890.0,21680.0,12785.0
2021.07.12,21660.0,90.0,21575.0,21880.0,21465.0,11985.0
2021.07.09,21570.0,-85.0,21655.0,21655.0,21360.0,23948.0
2021.07.08,21655.0,-120.0,21720.0,21935.0,21600.0,16436.0
2021.07.07,21775.0,390.0,21475.0,21775.0,21430.0,15672.0
2021.07.06,21385.0,-80.0,21695.0,21700.0,21350.0,30992.0
2021.07.05,21465.0,-190.0,21815.0,21815.0,21355.0,35753.0
2021.07.02,21655.0,-615.0,22255.0,22350.0,21590.0,66498.0
2021.07.01,22270.0,240.0,22035.0,22325.0,22030.0,21496.0
2021.06.30,22030.0,-10.0,22000.0,22235.0,21940.0,15935.0
2021.06.29,22040.0,-230.0,22260.0,22305.0,21970.0,14721.0
2021.06.28,22270.0,-25.0,22580.0,22580.0,22165.0,18125.0
2021.06.25,22295.0,405.0,21890.0,22305.0,21830.0,19382.0
2021.06.24,21890.0,-10.0,22070.0,22070.0,21710.0,11426.0
2021.06.23,21900.0,230.0,21670.0,22005.0,21610.0,24727.0
2021.06.22,21670.0,15.0,21875.0,21875.0,21650.0,17010.0
2021.06.21,21655.0,-235.0,22095.0,22095.0,21640.0,13772.0
2021.06.18,21890.0,-60.0,21955.0,22065.0,21670.0,24338.0
2021.06.17,21950.0,60.0,21890.0,22325.0,21850.0,16255.0
2021.06.16,21890.0,-255.0,22025.0,22300.0,21845.0,17278.0
2021.06.15,22145.0,-220.0,22365.0,22390.0,22000.0,26837.0
2021.06.14,22365.0,50.0,22645.0,22645.0,22005.0,4580.0
2021.06.11,22315.0,-260.0,22600.0,22600.0,22275.0,24807.0
2021.06.10,22575.0,150.0,22675.0,22745.0,22400.0,27070.0
2021.06.09,22425.0,10.0,22715.0,22715.0,22355.0,14027.0
2021.06.08,22415.0,5.0,22725.0,22725.0,22275.0,8389.0
2021.06.07,22410.0,-190.0,22830.0,22830.0,22220.0,18315.0
2021.06.04,22600.0,25.0,22700.0,22890.0,22375.0,27959.0
2021.06.03,22575.0,-65.0,22800.0,22800.0,22535.0,27594.0
2021.06.02,22640.0,-50.0,23005.0,23005.0,22525.0,24497.0
2021.06.01,22690.0,-30.0,22720.0,22880.0,22490.0,43171.0
2021.05.31,22720.0,-110.0,22835.0,22990.0,22620.0,16812.0
2021.05.28,22830.0,-55.0,22890.0,23160.0,22830.0,31888.0
2021.05.27,22885.0,80.0,22900.0,23070.0,22740.0,75985.0
2021.05.26,22805.0,-60.0,22865.0,22940.0,22710.0,42333.0
2021.05.25,22865.0,750.0,22340.0,22880.0,22095.0,56916.0
2021.05.24,22115.0,-20.0,22150.0,22310.0,21875.0,5624.0
2021.05.21,22135.0,-245.0,22380.0,22385.0,22015.0,9921.0
2021.05.20,22380.0,-35.0,22195.0,22565.0,22195.0,16599.0
2021.05.18,22415.0,25.0,22460.0,22470.0,22180.0,16625.0
2021.05.17,22390.0,460.0,22110.0,22490.0,21955.0,37300.0
2021.05.14,21930.0,530.0,21595.0,21970.0,21440.0,12883.0
2021.05.13,21400.0,-210.0,21885.0,21885.0,21400.0,5612.0
2021.05.12,21610.0,140.0,21520.0,21610.0,21470.0,8115.0
2021.05.11,21470.0,220.0,21470.0,21500.0,21150.0,10044.0
2021.05.10,21250.0,-175.0,21425.0,21545.0,21200.0,10435.0
2021.05.07,21425.0,-325.0,21750.0,21870.0,21425.0,8680.0
2021.05.06,21750.0,10.0,21740.0,21960.0,21620.0,16066.0
2021.05.04,21740.0,10.0,21735.0,21990.0,21725.0,1195.0
2021.05.03,21730.0,15.0,21715.0,21850.0,21715.0,2138.0
2021.04.30,21715.0,15.0,21700.0,21905.0,21650.0,12575.0
2021.04.29,21700.0,170.0,21495.0,21850.0,21495.0,7135.0
2021.04.28,21530.0,-25.0,21570.0,21635.0,21415.0,5584.0
2021.04.27,21555.0,-95.0,21745.0,21745.0,21380.0,14199.0
2021.04.26,21650.0,-130.0,21780.0,22050.0,21610.0,22417.0
2021.04.23,21780.0,140.0,21640.0,21980.0,21500.0,24401.0
2021.04.22,21640.0,-105.0,21875.0,21875.0,21535.0,13900.0
2021.04.21,21745.0,170.0,21575.0,21790.0,21470.0,21081.0
2021.04.20,21575.0,5.0,21685.0,21685.0,21415.0,14166.0
2021.04.19,21570.0,470.0,21360.0,21570.0,21045.0,12732.0
2021.04.16,21100.0,145.0,20955.0,21200.0,20845.0,13732.0
2021.04.15,20955.0,-195.0,21150.0,21150.0,20800.0,18701.0
2021.04.14,21150.0,-5.0,21125.0,21405.0,21050.0,15996.0
2021.04.13,21155.0,-35.0,21150.0,21395.0,21120.0,10146.0
2021.04.12,21190.0,-190.0,21135.0,21505.0,21120.0,11555.0
2021.04.09,21380.0,-320.0,21650.0,21800.0,21315.0,13178.0
2021.04.08,21700.0,45.0,21655.0,21845.0,21545.0,23073.0
2021.04.07,21655.0,-265.0,22160.0,22160.0,21540.0,17630.0
2021.04.06,21920.0,-225.0,22145.0,22300.0,21910.0,17091.0
2021.04.05,22145.0,50.0,22215.0,22215.0,22100.0,1345.0
2021.04.02,22095.0,210.0,21985.0,22415.0,21910.0,12830.0
2021.04.01,21885.0,205.0,21835.0,21925.0,21715.0,9714.0
2021.03.31,21680.0,-185.0,21870.0,21970.0,21660.0,13836.0
2021.03.30,21865.0,-10.0,21875.0,22025.0,21720.0,19436.0
2021.03.29,21875.0,50.0,22025.0,22025.0,21700.0,12457.0
2021.03.26,21825.0,405.0,21420.0,21825.0,21405.0,8372.0
2021.03.25,21420.0,-50.0,21470.0,21545.0,21320.0,16553.0
2021.03.24,21470.0,-155.0,21625.0,21775.0,21410.0,16423.0
2021.03.23,21625.0,-265.0,22050.0,22085.0,21595.0,15751.0
2021.03.22,21890.0,140.0,22050.0,22050.0,21750.0,17499.0
2021.03.19,21750.0,-450.0,22200.0,22295.0,21700.0,20805.0
2021.03.18,22200.0,-100.0,22300.0,22400.0,22150.0,25586.0
2021.03.17,22300.0,75.0,22450.0,22450.0,22090.0,17095.0
2021.03.16,22225.0,225.0,22000.0,22290.0,22000.0,23986.0
2021.03.15,22000.0,-560.0,22555.0,22770.0,22000.0,30172.0
2021.03.12,22560.0,145.0,22580.0,22750.0,22405.0,31379.0
2021.03.11,22415.0,245.0,22245.0,22580.0,22100.0,25468.0
2021.03.10,22170.0,230.0,22045.0,22185.0,21950.0,18714.0
2021.03.09,21940.0,-380.0,22480.0,22480.0,21660.0,41542.0
2021.03.08,22320.0,-675.0,23000.0,23140.0,22320.0,48098.0
2021.03.05,22995.0,-95.0,23000.0,23100.0,22610.0,72672.0
2021.03.04,23090.0,-535.0,23625.0,23990.0,23015.0,34404.0
2021.03.03,23625.0,545.0,23015.0,23625.0,23015.0,29081.0
2021.03.02,23080.0,-400.0,23360.0,23700.0,23000.0,54775.0
2021.02.26,23480.0,-90.0,23565.0,23565.0,22895.0,62764.0
2021.02.25,23570.0,345.0,23700.0,23805.0,23355.0,111818.0
2021.02.24,23225.0,-585.0,23810.0,24100.0,23025.0,91710.0
2021.02.23,23810.0,-120.0,23930.0,24110.0,23690.0,149198.0
2021.02.22,23930.0,-820.0,24750.0,24915.0,23900.0,199943.0
2021.02.19,24750.0,0.0,24750.0,24750.0,24295.0,208537.0
2021.02.18,24750.0,-1000.0,25455.0,25745.0,24580.0,896855.0
2021.02.17,25750.0,395.0,25185.0,25750.0,25170.0,11380.0
2021.02.16,25355.0,355.0,25000.0,25420.0,24970.0,9469.0
2021.02.15,25000.0,210.0,24800.0,25090.0,24775.0,6852.0
2021.02.10,24790.0,455.0,24365.0,24865.0,24290.0,448524.0
2021.02.09,24335.0,315.0,24095.0,24335.0,23935.0,190909.0
2021.02.08,24020.0,175.0,23845.0,24100.0,23805.0,125911.0
2021.02.05,23845.0,260.0,23585.0,24050.0,23580.0,160349.0
2021.02.04,23585.0,5.0,23580.0,23600.0,23365.0,38069.0
2021.02.03,23580.0,70.0,23585.0,23745.0,23270.0,68256.0
2021.02.02,23510.0,240.0,23400.0,23535.0,23200.0,61151.0
2021.02.01,23270.0,460.0,22810.0,23290.0,22790.0,80001.0
2021.01.29,22810.0,-265.0,23435.0,23435.0,22810.0,42948.0
2021.01.28,23075.0,-285.0,23105.0,23310.0,22965.0,49442.0
2021.01.27,23360.0,-60.0,23420.0,23540.0,23150.0,71964.0
2021.01.26,23420.0,-195.0,23690.0,23690.0,23280.0,58363.0
2021.01.25,23615.0,185.0,23425.0,23820.0,23215.0,85341.0
2021.01.22,23430.0,-35.0,23465.0,23485.0,23260.0,68912.0
2021.01.21,23465.0,375.0,23310.0,23580.0,23110.0,53255.0
2021.01.20,23090.0,120.0,23085.0,23135.0,22900.0,63991.0
2021.01.19,22970.0,-355.0,23325.0,23545.0,22920.0,116161.0
2021.01.18,23325.0,195.0,23275.0,23425.0,22965.0,89036.0
2021.01.15,23130.0,70.0,23120.0,23295.0,22740.0,176102.0
2021.01.14,23060.0,-425.0,23780.0,23780.0,23060.0,179067.0
2021.01.13,23485.0,35.0,23525.0,24130.0,23315.0,258502.0
2021.01.12,23450.0,615.0,22835.0,23450.0,22730.0,102200.0
2021.01.11,22835.0,15.0,23230.0,23240.0,22670.0,105779.0
2021.01.08,22820.0,110.0,22800.0,23355.0,22685.0,185910.0
2021.01.07,22710.0,265.0,22445.0,22860.0,22370.0,168646.0
2021.01.06,22445.0,295.0,22490.0,22530.0,22055.0,210813.0
2021.01.05,22150.0,470.0,21675.0,22150.0,21500.0,350821.0
2021.01.04,21680.0,740.0,21055.0,21680.0,21055.0,543703.0
2020.12.30,20940.0,70.0,20865.0,20975.0,20755.0,27280.0
2020.12.29,20870.0,-95.0,20960.0,21000.0,20770.0,21762.0
2020.12.28,20965.0,225.0,20885.0,21030.0,20805.0,33712.0
2020.12.24,20740.0,-130.0,20995.0,20995.0,20675.0,32900.0
2020.12.23,20870.0,35.0,20885.0,20985.0,20750.0,13883.0
2020.12.22,20835.0,-5.0,20840.0,20990.0,20760.0,54963.0
2020.12.21,20840.0,150.0,20685.0,20845.0,20610.0,18671.0
2020.12.18,20690.0,-120.0,20800.0,20885.0,20635.0,37833.0
2020.12.17,20810.0,275.0,20640.0,20810.0,20510.0,13685.0
2020.12.16,20535.0,180.0,20360.0,20555.0,20355.0,18453.0
2020.12.15,20355.0,-50.0,20420.0,20450.0,20225.0,23714.0
2020.12.14,20405.0,260.0,20275.0,20405.0,20055.0,24676.0
2020.12.11,20145.0,-200.0,20450.0,20450.0,20085.0,48170.0
2020.12.10,20345.0,-150.0,20545.0,20545.0,20230.0,38345.0
2020.12.09,20495.0,-110.0,20605.0,20660.0,20400.0,51617.0
2020.12.08,20605.0,50.0,20555.0,20710.0,20485.0,31612.0
2020.12.07,20555.0,-190.0,20750.0,20875.0,20500.0,39003.0
2020.12.04,20745.0,-350.0,21055.0,21130.0,20670.0,92525.0
2020.12.03,21095.0,-75.0,21170.0,21170.0,20870.0,49123.0
2020.12.02,21170.0,105.0,21380.0,21380.0,21030.0,61346.0
2020.12.01,21065.0,215.0,20730.0,21130.0,20715.0,46876.0
2020.11.30,20850.0,125.0,21215.0,21215.0,20725.0,154553.0
2020.11.27,20725.0,145.0,20585.0,20760.0,20585.0,202053.0
2020.11.26,20580.0,-25.0,21000.0,21000.0,20470.0,81475.0
2020.11.25,20605.0,-250.0,21025.0,21025.0,20605.0,76490.0
2020.11.24,20855.0,-225.0,21210.0,21210.0,20795.0,103500.0
2020.11.23,21080.0,190.0,20975.0,21105.0,20685.0,125601.0
2020.11.20,20890.0,25.0,20865.0,20895.0,20605.0,88920.0
2020.11.19,20865.0,380.0,20690.0,20880.0,20505.0,65258.0
2020.11.18,20485.0,-5.0,20495.0,20775.0,20440.0,68535.0
2020.11.17,20490.0,20.0,20585.0,20630.0,20450.0,108897.0
2020.11.16,20470.0,160.0,20465.0,20510.0,20310.0,89750.0
2020.11.13,20310.0,-235.0,20815.0,20815.0,20155.0,131417.0
2020.11.12,20545.0,-120.0,20655.0,20760.0,20470.0,92212.0
2020.11.11,20665.0,-35.0,20860.0,20860.0,20580.0,133039.0
2020.11.10,20700.0,-130.0,20990.0,20990.0,20590.0,73961.0
2020.11.09,20830.0,360.0,20700.0,20950.0,20480.0,151970.0
2020.11.06,20470.0,-20.0,20490.0,20610.0,20330.0,59266.0
2020.11.05,20490.0,300.0,20330.0,20580.0,20255.0,118110.0
2020.11.04,20190.0,140.0,20065.0,20250.0,20045.0,18987.0
2020.11.03,20050.0,230.0,20055.0,20135.0,19810.0,19142.0
2020.11.02,19820.0,55.0,19765.0,19955.0,19545.0,13954.0
2020.10.30,19765.0,-315.0,20145.0,20170.0,19600.0,31259.0
2020.10.29,20080.0,220.0,19490.0,20085.0,19490.0,17742.0
2020.10.28,19860.0,175.0,19685.0,19870.0,19520.0,29710.0
2020.10.27,19685.0,135.0,19550.0,19860.0,19475.0,18954.0
2020.10.26,19550.0,-430.0,19980.0,19980.0,19540.0,37797.0
2020.10.23,19980.0,-105.0,20090.0,20350.0,19980.0,34010.0
2020.10.22,20085.0,5.0,20080.0,20295.0,19925.0,43513.0
2020.10.21,20080.0,60.0,20035.0,20370.0,19960.0,46859.0
2020.10.20,20020.0,-10.0,20285.0,20285.0,19880.0,35678.0
2020.10.19,20030.0,-100.0,20220.0,20350.0,19980.0,34636.0
2020.10.16,20130.0,-15.0,19805.0,20230.0,19805.0,19870.0
2020.10.15,20145.0,75.0,20100.0,20245.0,20015.0,25522.0
2020.10.14,20070.0,-40.0,19920.0,20145.0,19920.0,31992.0
2020.10.13,20110.0,25.0,20135.0,20295.0,19940.0,32340.0
2020.10.12,20085.0,710.0,20030.0,20095.0,19465.0,108313.0
2020.10.08,19375.0,40.0,19340.0,19415.0,19310.0,2353.0
2020.10.07,19335.0,-60.0,19165.0,19335.0,19165.0,2307.0
2020.10.06,19395.0,-115.0,19440.0,19455.0,19205.0,2018.0
2020.10.05,19510.0,200.0,19595.0,19595.0,19320.0,413.0
2020.09.29,19310.0,-50.0,19395.0,19550.0,19265.0,13057.0
2020.09.28,19360.0,95.0,19260.0,19400.0,19020.0,4812.0
2020.09.25,19265.0,95.0,19325.0,19325.0,19110.0,3328.0
2020.09.24,19170.0,-380.0,19275.0,19480.0,19170.0,7421.0
2020.09.23,19550.0,-55.0,19605.0,19605.0,19395.0,3268.0
2020.09.22,19605.0,-175.0,19775.0,19800.0,19455.0,12155.0
2020.09.21,19780.0,-270.0,20250.0,20250.0,19700.0,5410.0
2020.09.18,20050.0,265.0,19845.0,20050.0,19625.0,12589.0
2020.09.17,19785.0,-105.0,19885.0,20000.0,19555.0,6005.0
2020.09.16,19890.0,-140.0,20030.0,20095.0,19860.0,8884.0
2020.09.15,20030.0,205.0,19825.0,20075.0,19700.0,14298.0
2020.09.14,19825.0,35.0,19710.0,19980.0,19710.0,6872.0
2020.09.11,19790.0,105.0,19685.0,19790.0,19465.0,8708.0
2020.09.10,19685.0,5.0,19620.0,19820.0,19620.0,20080.0
2020.09.09,19680.0,-355.0,20000.0,20000.0,19505.0,10806.0
2020.09.08,20035.0,65.0,19970.0,20080.0,19750.0,18239.0
2020.09.07,19970.0,-235.0,20085.0,20400.0,19950.0,13709.0
2020.09.04,20205.0,-180.0,20385.0,20480.0,20010.0,23234.0
2020.09.03,20385.0,-125.0,20650.0,20650.0,20305.0,22877.0
2020.09.02,20510.0,215.0,20545.0,20580.0,20220.0,17313.0
2020.09.01,20295.0,-80.0,20220.0,20360.0,20180.0,15728.0
2020.08.31,20375.0,105.0,20450.0,20625.0,20150.0,96468.0
2020.08.28,20270.0,595.0,19760.0,20270.0,19675.0,58828.0
2020.08.27,19675.0,-60.0,19735.0,19800.0,19660.0,6354.0
2020.08.26,19735.0,-115.0,19945.0,19945.0,19640.0,14805.0
2020.08.25,19850.0,35.0,19815.0,19940.0,19700.0,9814.0
2020.08.24,19815.0,215.0,19605.0,19830.0,19605.0,11339.0
2020.08.21,19600.0,110.0,19350.0,19675.0,19235.0,12483.0
2020.08.20,19490.0,-280.0,19525.0,19670.0,19380.0,12629.0
2020.08.19,19770.0,-120.0,19890.0,19890.0,19665.0,22253.0
2020.08.18,19890.0,555.0,19615.0,19950.0,19615.0,41263.0
2020.08.14,19335.0,190.0,19145.0,19335.0,19045.0,3650.0
2020.08.13,19145.0,15.0,19380.0,19380.0,19045.0,13385.0
2020.08.12,19130.0,-300.0,19420.0,19420.0,18900.0,23653.0
2020.08.11,19430.0,80.0,19355.0,19570.0,19205.0,17145.0
2020.08.10,19350.0,105.0,19245.0,19350.0,18985.0,13944.0
2020.08.07,19245.0,-100.0,19355.0,19410.0,19000.0,21007.0
2020.08.06,19345.0,-155.0,19500.0,19660.0,19210.0,13724.0
2020.08.05,19500.0,-120.0,19640.0,19640.0,19345.0,23437.0
2020.08.04,19620.0,230.0,19480.0,19635.0,19405.0,17880.0
2020.08.03,19390.0,295.0,19095.0,19435.0,19095.0,22146.0
2020.07.31,19095.0,-125.0,18950.0,19340.0,18950.0,12453.0
2020.07.30,19220.0,70.0,19245.0,19385.0,19100.0,31643.0
2020.07.29,19150.0,225.0,19150.0,19205.0,18720.0,9462.0
2020.07.28,18925.0,270.0,18670.0,19065.0,18670.0,13594.0
2020.07.27,18655.0,-115.0,18880.0,18960.0,18505.0,29715.0
2020.07.24,18770.0,-775.0,19650.0,19650.0,18670.0,35605.0
2020.07.23,19545.0,-125.0,19675.0,19740.0,19150.0,32837.0
2020.07.22,19670.0,115.0,19695.0,19820.0,19410.0,15348.0
2020.07.21,19555.0,-5.0,19860.0,19860.0,19475.0,19420.0
2020.07.20,19560.0,425.0,19300.0,19660.0,19100.0,15068.0
2020.07.17,19135.0,-25.0,19125.0,19335.0,18910.0,35212.0
2020.07.16,19160.0,-720.0,19950.0,19970.0,19160.0,42617.0
2020.07.15,19880.0,25.0,20185.0,20185.0,19695.0,24810.0
2020.07.14,19855.0,-180.0,20035.0,20180.0,19700.0,54868.0
2020.07.13,20035.0,135.0,20030.0,20195.0,19610.0,45295.0
2020.07.10,19900.0,-160.0,20075.0,20500.0,19840.0,69120.0
2020.07.09,20060.0,200.0,20150.0,20180.0,19765.0,62422.0
2020.07.08,19860.0,190.0,19670.0,19965.0,19460.0,86479.0
2020.07.07,19670.0,190.0,19800.0,25320.0,19560.0,232607.0
2020.07.06,19480.0,1285.0,18430.0,19500.0,18240.0,282701.0
2020.07.03,18195.0,290.0,17905.0,18260.0,17885.0,122644.0
2020.07.02,17905.0,445.0,17460.0,17905.0,17410.0,94848.0
2020.07.01,17460.0,375.0,17115.0,17545.0,17050.0,26124.0
2020.06.30,17085.0,175.0,16910.0,17090.0,16880.0,2215.0
2020.06.29,16910.0,-195.0,16925.0,17180.0,16850.0,15532.0
2020.06.26,17105.0,210.0,16925.0,17185.0,16925.0,1255.0
2020.06.25,16895.0,-180.0,17000.0,17050.0,16895.0,927.0
2020.06.24,17075.0,-5.0,17080.0,17125.0,16955.0,11404.0
2020.06.23,17080.0,-10.0,17190.0,17190.0,16920.0,7136.0
2020.06.22,17090.0,80.0,17020.0,17125.0,17020.0,35855.0
2020.06.19,17010.0,180.0,16830.0,17030.0,16600.0,8019.0
2020.06.18,16830.0,150.0,16680.0,16830.0,16630.0,9263.0
2020.06.17,16680.0,0.0,16680.0,16690.0,16600.0,1394.0
2020.06.16,16680.0,150.0,16530.0,16680.0,16345.0,2305.0
2020.06.15,16530.0,-70.0,16595.0,16610.0,16500.0,1637.0
2020.06.12,16600.0,65.0,16450.0,16600.0,16395.0,5515.0
2020.06.11,16535.0,-115.0,16465.0,16770.0,16465.0,4500.0
2020.06.10,16650.0,-125.0,16770.0,16770.0,16625.0,2413.0
2020.06.09,16775.0,40.0,16855.0,16855.0,16525.0,6321.0
2020.06.08,16735.0,60.0,16700.0,16855.0,16565.0,7173.0
2020.06.05,16675.0,35.0,16640.0,16685.0,16570.0,3498.0
2020.06.04,16640.0,-45.0,16685.0,16800.0,16575.0,10432.0
2020.06.03,16685.0,-60.0,16605.0,16825.0,16605.0,4738.0
2020.06.02,16745.0,145.0,16800.0,16800.0,16525.0,8360.0
2020.06.01,16600.0,325.0,16405.0,16720.0,16105.0,3728.0
2020.05.29,16275.0,-65.0,16200.0,16340.0,16200.0,12386.0
2020.05.28,16340.0,80.0,16100.0,16375.0,16100.0,3431.0
2020.05.27,16260.0,-50.0,16310.0,16390.0,16150.0,5958.0
2020.05.26,16310.0,60.0,16250.0,16345.0,16250.0,4764.0
2020.05.25,16250.0,-80.0,16335.0,16465.0,16190.0,15683.0
2020.05.22,16330.0,-205.0,16785.0,16785.0,16295.0,6029.0
2020.05.21,16535.0,-70.0,16610.0,16765.0,16500.0,4857.0
2020.05.20,16605.0,10.0,16405.0,16760.0,16405.0,3384.0
2020.05.19,16595.0,-20.0,16435.0,16645.0,16435.0,3836.0
2020.05.18,16615.0,95.0,16370.0,16675.0,16370.0,3536.0
2020.05.15,16520.0,-75.0,16590.0,16620.0,16420.0,6462.0
2020.05.14,16595.0,-45.0,16640.0,16890.0,16510.0,7174.0
2020.05.13,16640.0,-45.0,16680.0,16700.0,16550.0,11538.0
2020.05.12,16685.0,110.0,16575.0,16720.0,16435.0,4804.0
2020.05.11,16575.0,-70.0,16650.0,16790.0,16475.0,4432.0
2020.05.08,16645.0,85.0,16685.0,16685.0,16450.0,6858.0
2020.05.07,16560.0,80.0,16480.0,16690.0,16480.0,1383.0
2020.05.06,16480.0,0.0,16615.0,16615.0,16295.0,10248.0
2020.05.04,16480.0,100.0,16370.0,16895.0,16370.0,3083.0
2020.04.29,16380.0,40.0,16340.0,16430.0,16225.0,2922.0
2020.04.28,16340.0,70.0,16270.0,16365.0,16035.0,7261.0
2020.04.27,16270.0,25.0,16245.0,16380.0,16000.0,4120.0
2020.04.24,16245.0,-65.0,16290.0,16380.0,16170.0,11089.0
2020.04.23,16310.0,10.0,16300.0,16500.0,16140.0,14866.0
2020.04.22,16300.0,125.0,15925.0,16300.0,15925.0,4429.0
2020.04.21,16175.0,10.0,16150.0,16235.0,16030.0,9843.0
2020.04.20,16165.0,-10.0,16200.0,16310.0,15845.0,15323.0
2020.04.17,16175.0,65.0,16025.0,16255.0,16025.0,6988.0
2020.04.16,16110.0,-45.0,15860.0,16320.0,15860.0,7960.0
2020.04.14,16155.0,205.0,15950.0,16155.0,15715.0,38718.0
2020.04.13,15950.0,50.0,16085.0,16085.0,15735.0,4843.0
2020.04.10,15900.0,-130.0,15895.0,16140.0,15845.0,9715.0
2020.04.09,16030.0,75.0,15900.0,16080.0,15785.0,9405.0
2020.04.08,15955.0,-90.0,16045.0,16150.0,15880.0,4392.0
2020.04.07,16045.0,65.0,15915.0,16495.0,15845.0,8308.0
2020.04.06,15980.0,145.0,15835.0,15980.0,15830.0,1846.0
2020.04.03,15835.0,15.0,15820.0,15860.0,15730.0,10937.0
2020.04.02,15820.0,135.0,15685.0,15845.0,15555.0,4865.0
2020.04.01,15685.0,185.0,15500.0,15800.0,15500.0,1538.0
2020.03.31,15500.0,-70.0,15570.0,15720.0,15405.0,9145.0
2020.03.30,15570.0,-60.0,15730.0,15730.0,15405.0,2332.0
2020.03.27,15630.0,-30.0,15570.0,15800.0,15570.0,4646.0
2020.03.26,15660.0,-115.0,15970.0,15970.0,15450.0,13517.0
2020.03.25,15775.0,120.0,15660.0,15825.0,15630.0,4407.0
2020.03.24,15655.0,175.0,15230.0,15950.0,15200.0,10654.0
2020.03.23,15480.0,-100.0,15580.0,16000.0,15325.0,7520.0
2020.03.20,15580.0,-270.0,15540.0,15690.0,15300.0,10325.0
2020.03.19,15850.0,-50.0,15565.0,15930.0,15425.0,15896.0
