날짜,종가,전일비,시가,고가,저가,거래량
2020.05.12,12295.0,-120.0,12365.0,12365.0,12200.0,125.0
2020.05.11,12415.0,-45.0,12460.0,12470.0,12410.0,222.0
2020.05.08,12460.0,120.0,12445.0,12465.0,12400.0,25240.0
2020.05.07,12340.0,55.0,12245.0,12355.0,12245.0,2761.0
2020.05.06,12285.0,180.0,12150.0,12285.0,12150.0,3287.0
2020.05.04,12105.0,-330.0,12265.0,12265.0,12080.0,531.0
2020.04.29,12435.0,45.0,12460.0,12515.0,12420.0,4302.0
2020.04.28,12390.0,120.0,12300.0,12390.0,12270.0,274.0
2020.04.27,12630.0,240.0,12475.0,12645.0,12445.0,701.0
2020.04.24,12390.0,-155.0,12415.0,12490.0,12340.0,3069.0
2020.04.23,12545.0,145.0,12350.0,12555.0,12350.0,556.0
2020.04.22,12400.0,45.0,12050.0,12400.0,12050.0,557.0
2020.04.21,12355.0,5.0,12220.0,12355.0,12110.0,646.0
2020.04.20,12350.0,-15.0,12345.0,12430.0,12335.0,916.0
2020.04.17,12365.0,290.0,12335.0,12435.0,12295.0,918.0
2020.04.16,12075.0,50.0,11940.0,12075.0,11835.0,405.0
2020.04.14,12025.0,265.0,11890.0,12025.0,11870.0,840.0
2020.04.13,11760.0,-205.0,11885.0,11885.0,11760.0,180.0
2020.04.10,11965.0,155.0,11850.0,11965.0,11830.0,184.0
2020.04.09,11810.0,120.0,11730.0,11825.0,11730.0,520.0
2020.04.08,11690.0,55.0,11485.0,11850.0,11485.0,3883.0
2020.04.07,11635.0,195.0,11725.0,11725.0,11495.0,1574.0
2020.04.06,11440.0,450.0,11060.0,11440.0,11060.0,4013.0
2020.04.03,10990.0,-15.0,10985.0,10990.0,10880.0,3736.0
2020.04.02,11005.0,195.0,10905.0,11035.0,10610.0,5979.0
2020.04.01,10810.0,-300.0,11035.0,11145.0,10810.0,20940.0
2020.03.31,11110.0,215.0,11060.0,11135.0,10935.0,766.0
2020.03.30,10895.0,105.0,10640.0,10895.0,10395.0,318.0
2020.03.27,10790.0,185.0,10910.0,11000.0,10445.0,4062.0
2020.03.26,10605.0,30.0,10455.0,10835.0,10455.0,2456.0
2020.03.25,10575.0,780.0,10285.0,10575.0,10110.0,4378.0
2020.03.24,9795.0,745.0,9295.0,9795.0,9295.0,588.0
2020.03.23,9050.0,-620.0,9335.0,9335.0,8900.0,10635.0
2020.03.20,9670.0,670.0,9080.0,9670.0,8995.0,3784.0
2020.03.19,9000.0,-1095.0,10030.0,10030.0,8915.0,11525.0
2020.03.18,10095.0,-500.0,10680.0,10680.0,10095.0,374.0
2020.03.17,10595.0,-320.0,10220.0,10665.0,10220.0,4559.0
2020.03.16,10915.0,-325.0,11225.0,11245.0,10915.0,1099.0
2020.03.13,11240.0,-500.0,10405.0,11270.0,10405.0,35536.0
2020.03.12,11740.0,-545.0,12210.0,12210.0,11645.0,13677.0
2020.03.11,12285.0,-265.0,12550.0,12550.0,12220.0,6717.0
2020.03.10,12550.0,-5.0,12470.0,12560.0,12405.0,8124.0
2020.03.09,12555.0,-445.0,12895.0,12895.0,12495.0,3271.0
2020.03.06,13000.0,-240.0,13080.0,13080.0,12915.0,12932.0
2020.03.05,13240.0,150.0,13115.0,13245.0,13115.0,1562.0
2020.03.04,13090.0,190.0,12895.0,13090.0,12895.0,26632.0
2020.03.03,12900.0,75.0,12995.0,13050.0,12900.0,9082.0
2020.03.02,12825.0,15.0,12700.0,12865.0,12650.0,2509.0
2020.02.28,12810.0,-365.0,13035.0,13035.0,12760.0,3799.0
2020.02.27,13175.0,-65.0,13260.0,13270.0,13140.0,500.0
2020.02.26,13240.0,-65.0,13130.0,13305.0,13085.0,1615.0
2020.02.25,13305.0,145.0,13150.0,13305.0,13150.0,20055.0
2020.02.24,13160.0,-460.0,13385.0,13385.0,13160.0,11089.0
2020.02.21,13620.0,-245.0,13760.0,13760.0,13620.0,3816.0
2020.02.20,13865.0,-165.0,14030.0,14030.0,13855.0,1654.0
2020.02.19,14030.0,-45.0,14070.0,14070.0,14015.0,822.0
2020.02.18,14075.0,-140.0,14145.0,14145.0,14055.0,359.0
2020.02.17,14215.0,45.0,14095.0,14230.0,14095.0,290.0
2020.02.14,14170.0,-10.0,14110.0,14210.0,14110.0,315.0
2020.02.13,14180.0,-100.0,14280.0,14280.0,14140.0,104.0
2020.02.12,14280.0,75.0,14205.0,14280.0,14120.0,18178.0
2020.02.11,14205.0,170.0,14100.0,14205.0,14100.0,2048.0
2020.02.10,14035.0,-70.0,13995.0,14050.0,13970.0,2308.0
2020.02.07,14105.0,-75.0,14110.0,14110.0,14040.0,864.0
2020.02.06,14180.0,420.0,13870.0,14185.0,13870.0,616.0
2020.02.05,13760.0,60.0,13700.0,13760.0,13665.0,373.0
2020.02.04,13700.0,170.0,13645.0,13750.0,13595.0,1622.0
2020.02.03,13530.0,-40.0,13440.0,13530.0,13290.0,25631.0
2020.01.31,13570.0,-235.0,13810.0,13835.0,13570.0,1012.0
2020.01.30,13805.0,-85.0,13865.0,13915.0,13720.0,3622.0
2020.01.29,13895.0,-45.0,13930.0,13970.0,13865.0,36268.0
2020.01.28,13940.0,-490.0,14140.0,14140.0,13915.0,4704.0
2020.01.23,14430.0,-80.0,14440.0,14450.0,14400.0,1953.0
2020.01.22,14510.0,115.0,14400.0,14515.0,14400.0,10468.0
2020.01.21,14395.0,-65.0,14435.0,14435.0,14385.0,166.0
2020.01.20,14460.0,20.0,14440.0,14525.0,14440.0,1351.0
2020.01.17,14440.0,0.0,14435.0,14440.0,14430.0,427.0
2020.01.16,14440.0,45.0,14370.0,14445.0,14350.0,156.0
2020.01.15,14395.0,15.0,14385.0,14395.0,14355.0,481.0
2020.01.14,14380.0,110.0,14330.0,14380.0,14300.0,1818.0
2020.01.13,14270.0,160.0,14050.0,14270.0,14050.0,2554.0
2020.01.10,14110.0,40.0,14000.0,14110.0,13960.0,2741.0
2020.01.09,14070.0,110.0,14070.0,14095.0,13945.0,5199.0
2020.01.08,13960.0,-325.0,14155.0,14155.0,13885.0,1215.0
2020.01.07,14285.0,125.0,14255.0,14330.0,14220.0,11511.0
2020.01.06,14160.0,-185.0,14190.0,14245.0,14140.0,2130.0
2020.01.03,14345.0,5.0,14410.0,14440.0,14240.0,66182.0
2020.01.02,14340.0,-205.0,14645.0,14645.0,14320.0,51970.0
2019.12.30,14545.0,-10.0,14595.0,14595.0,14510.0,943.0
2019.12.27,14555.0,215.0,14500.0,14595.0,14445.0,2483.0
2019.12.26,14340.0,65.0,14320.0,14345.0,14270.0,4537.0
2019.12.24,14275.0,0.0,14300.0,14300.0,14205.0,41749.0
2019.12.23,14275.0,-5.0,14330.0,14330.0,14245.0,5076.0
2019.12.20,14280.0,60.0,14240.0,14280.0,14210.0,1846.0
2019.12.19,14220.0,-5.0,14225.0,14225.0,14140.0,721.0
2019.12.18,14225.0,-10.0,14215.0,14225.0,14160.0,2885.0
2019.12.17,14235.0,90.0,14125.0,14235.0,14115.0,434.0
2019.12.16,14145.0,-5.0,14170.0,14175.0,14120.0,278.0
2019.12.13,14150.0,120.0,14110.0,14220.0,14110.0,720.0
2019.12.12,14030.0,185.0,13965.0,14030.0,13950.0,1810.0
2019.12.11,13845.0,50.0,13810.0,13855.0,13775.0,1751.0
2019.12.10,13795.0,80.0,13685.0,13805.0,13685.0,294.0
2019.12.09,13715.0,-40.0,13780.0,13780.0,13690.0,1860.0
2019.12.06,13755.0,40.0,13750.0,13770.0,13700.0,120.0
2019.12.05,13715.0,-35.0,13760.0,13760.0,13620.0,2979.0
2019.12.04,13750.0,-120.0,13730.0,13765.0,13695.0,404.0
2019.12.03,13870.0,-70.0,13880.0,13880.0,13750.0,12983.0
2019.12.02,13940.0,15.0,14000.0,14000.0,13905.0,13765.0
2019.11.29,13925.0,-95.0,14025.0,14055.0,13890.0,186.0
2019.11.28,14020.0,-20.0,13960.0,14020.0,13955.0,465.0
2019.11.27,14040.0,20.0,14035.0,14070.0,14010.0,381.0
2019.11.26,14020.0,0.0,14020.0,14050.0,13995.0,4743.0
2019.11.25,14020.0,160.0,13915.0,14020.0,13915.0,1365.0
2019.11.22,13860.0,-25.0,13885.0,13910.0,13825.0,8194.0
2019.11.21,13885.0,-140.0,14025.0,14025.0,13850.0,2403.0
2019.11.20,14025.0,-160.0,14085.0,14105.0,13990.0,28709.0
2019.11.19,14185.0,-20.0,14165.0,14200.0,14100.0,587.0
2019.11.18,14205.0,-65.0,14270.0,14270.0,14150.0,13963.0
2019.11.15,14270.0,95.0,14240.0,14325.0,14235.0,398.0
2019.11.14,14175.0,45.0,14160.0,14175.0,14075.0,11786.0
2019.11.13,14130.0,-110.0,14190.0,14190.0,14120.0,50348.0
2019.11.12,14240.0,40.0,14200.0,14240.0,14125.0,27027.0
2019.11.11,14200.0,-50.0,14235.0,14260.0,14100.0,402.0
2019.11.08,14250.0,35.0,14255.0,14255.0,14200.0,7326.0
2019.11.07,14215.0,65.0,14150.0,14220.0,14145.0,8411.0
2019.11.06,14150.0,-70.0,14230.0,14245.0,14150.0,1038.0
2019.11.05,14220.0,80.0,14140.0,14235.0,14120.0,1507.0
2019.11.04,14140.0,335.0,13920.0,14140.0,13920.0,928.0
2019.11.01,13805.0,20.0,13755.0,13825.0,13685.0,41697.0
2019.10.31,13785.0,-10.0,13815.0,13845.0,13775.0,731.0
2019.10.30,13795.0,-145.0,13870.0,13880.0,13775.0,1176.0
2019.10.29,13960.0,-40.0,14010.0,14045.0,13930.0,219.0
2019.10.28,14000.0,60.0,14005.0,14025.0,13980.0,879.0
2019.10.25,13940.0,-30.0,13925.0,13940.0,13890.0,933.0
2019.10.24,13970.0,60.0,13890.0,13970.0,13820.0,458.0
2019.10.23,13910.0,-160.0,13990.0,13990.0,13890.0,1181.0
2019.10.22,14070.0,85.0,14030.0,14070.0,14000.0,391.0
2019.10.21,13985.0,25.0,13965.0,13985.0,13925.0,931.0
2019.10.18,13960.0,-70.0,14045.0,14070.0,13945.0,202.0
2019.10.17,14030.0,-35.0,14065.0,14075.0,14015.0,246.0
2019.10.16,14065.0,85.0,14000.0,14065.0,14000.0,265.0
2019.10.15,13980.0,55.0,13925.0,14030.0,13925.0,3447.0
2019.10.14,13925.0,140.0,13915.0,13970.0,13915.0,1831.0
2019.10.11,13785.0,145.0,13750.0,13835.0,13750.0,26331.0
2019.10.10,13640.0,-110.0,13655.0,13680.0,13570.0,1296.0
2019.10.08,13750.0,70.0,13645.0,13795.0,13645.0,193.0
2019.10.07,13680.0,50.0,13645.0,13705.0,13630.0,786.0
2019.10.04,13630.0,-150.0,13770.0,13770.0,13630.0,4141.0
2019.10.02,13780.0,-250.0,13930.0,13930.0,13775.0,26813.0
2019.10.01,14030.0,95.0,13920.0,14060.0,13920.0,59398.0
2019.09.30,13935.0,70.0,13880.0,13950.0,13805.0,30290.0
2019.09.27,13865.0,-65.0,13940.0,13940.0,13840.0,602.0
2019.09.26,13930.0,-40.0,14035.0,14075.0,13905.0,232.0
2019.09.25,13970.0,-200.0,14140.0,14140.0,13970.0,778.0
2019.09.24,14170.0,40.0,14165.0,14170.0,14105.0,326.0
2019.09.23,14130.0,-55.0,14115.0,14160.0,14115.0,431.0
2019.09.20,14185.0,80.0,14055.0,14185.0,14050.0,3048.0
2019.09.19,14105.0,-110.0,14115.0,14195.0,14060.0,8892.0
2019.09.18,14215.0,95.0,14115.0,14215.0,14115.0,9694.0
2019.09.17,14120.0,20.0,14055.0,14130.0,14040.0,1159.0
2019.09.16,14100.0,125.0,14070.0,14100.0,14030.0,687.0
2019.09.11,13975.0,50.0,13960.0,13995.0,13905.0,33178.0
2019.09.10,13925.0,175.0,13785.0,13930.0,13785.0,153.0
2019.09.09,13750.0,-30.0,13785.0,13870.0,13715.0,1526.0
2019.09.06,13780.0,-50.0,13820.0,13825.0,13770.0,586.0
2019.09.05,13830.0,5.0,13835.0,13900.0,13810.0,1044.0
2019.09.04,13825.0,85.0,13720.0,13825.0,13670.0,185.0
2019.09.03,13740.0,-5.0,13720.0,13780.0,13660.0,1065.0
2019.09.02,13745.0,15.0,13690.0,13745.0,13650.0,25411.0
2019.08.30,13730.0,175.0,13640.0,13730.0,13610.0,147.0
2019.08.29,13555.0,20.0,13520.0,13555.0,13490.0,173.0
2019.08.28,13535.0,120.0,13455.0,13535.0,13425.0,267.0
2019.08.27,13415.0,-40.0,13525.0,13540.0,13400.0,1378.0
2019.08.26,13455.0,-220.0,13460.0,13520.0,13400.0,1143.0
2019.08.23,13675.0,-70.0,13670.0,13680.0,13620.0,979.0
2019.08.22,13745.0,-20.0,13760.0,13785.0,13690.0,820.0
2019.08.21,13765.0,70.0,13695.0,13765.0,13670.0,1247.0
2019.08.20,13695.0,65.0,13530.0,13720.0,13530.0,9389.0
2019.08.19,13630.0,120.0,13570.0,13630.0,13505.0,8575.0
2019.08.16,13510.0,-110.0,13500.0,13510.0,13350.0,6397.0
2019.08.14,13620.0,30.0,13650.0,13650.0,13595.0,496.0
2019.08.13,13590.0,-10.0,13555.0,13615.0,13525.0,3986.0
2019.08.12,13600.0,-160.0,13710.0,13710.0,13590.0,418.0
2019.08.09,13760.0,-45.0,13795.0,13805.0,13710.0,599.0
2019.08.08,13805.0,225.0,13695.0,13805.0,13610.0,388.0
2019.08.07,13580.0,-45.0,13615.0,13625.0,13450.0,1110.0
2019.08.06,13625.0,-95.0,13480.0,13765.0,13340.0,6771.0
2019.08.05,13720.0,-365.0,14010.0,14010.0,13645.0,5326.0
2019.08.02,14085.0,-120.0,14045.0,14140.0,14000.0,3481.0
2019.08.01,14205.0,-80.0,14285.0,14285.0,14110.0,9244.0
2019.07.31,14285.0,25.0,14265.0,14330.0,14150.0,3903.0
2019.07.30,14260.0,25.0,14260.0,14280.0,14175.0,21084.0
2019.07.29,14235.0,-260.0,14495.0,14495.0,14180.0,922.0
2019.07.26,14495.0,-140.0,14580.0,14580.0,14455.0,6552.0
2019.07.25,14635.0,-165.0,14775.0,14775.0,14550.0,1053.0
2019.07.24,14800.0,-105.0,14815.0,14920.0,14755.0,503.0
2019.07.23,14905.0,140.0,14745.0,14915.0,14740.0,2421.0
2019.07.22,14765.0,-110.0,14765.0,14810.0,14725.0,573.0
2019.07.19,14875.0,205.0,14740.0,14890.0,14715.0,49886.0
2019.07.18,14670.0,-30.0,14645.0,14675.0,14625.0,14738.0
2019.07.17,14700.0,-30.0,14595.0,14700.0,14530.0,27528.0
2019.07.16,14730.0,70.0,14705.0,14765.0,14615.0,11254.0
2019.07.15,14660.0,-80.0,14710.0,14710.0,14635.0,1566.0
2019.07.12,14740.0,45.0,14680.0,14745.0,14635.0,1310.0
2019.07.11,14695.0,60.0,14730.0,14735.0,14670.0,630.0
2019.07.10,14635.0,60.0,14555.0,14645.0,14555.0,224.0
2019.07.09,14575.0,-140.0,14715.0,14725.0,14575.0,3761.0
2019.07.08,14715.0,-305.0,14830.0,14850.0,14715.0,13740.0
2019.07.05,15020.0,35.0,14995.0,15045.0,14920.0,7275.0
2019.07.04,14985.0,130.0,14855.0,14985.0,14830.0,657.0
2019.07.03,14855.0,-120.0,15020.0,15025.0,14815.0,4664.0
2019.07.02,14975.0,-80.0,14965.0,15010.0,14935.0,1850.0
2019.07.01,15055.0,-25.0,15175.0,15180.0,15000.0,11152.0
2019.06.28,15080.0,-35.0,15060.0,15080.0,15045.0,1615.0
2019.06.27,15115.0,90.0,14960.0,15115.0,14960.0,1325.0
2019.06.26,15025.0,-35.0,15030.0,15050.0,14975.0,3966.0
2019.06.25,15060.0,-15.0,15110.0,15140.0,14965.0,1937.0
2019.06.24,15075.0,-25.0,15100.0,15115.0,15055.0,19102.0
2019.06.21,15100.0,45.0,15055.0,15135.0,15055.0,8087.0
2019.06.20,15055.0,45.0,14980.0,15055.0,14980.0,1227.0
2019.06.19,15010.0,145.0,14925.0,15020.0,14915.0,10472.0
2019.06.18,14865.0,-5.0,14880.0,14910.0,14865.0,126.0
2019.06.17,14870.0,-45.0,14915.0,14950.0,14850.0,1561.0
2019.06.14,14915.0,-100.0,14915.0,14970.0,14880.0,711.0
2019.06.13,15015.0,30.0,14955.0,15015.0,14825.0,384.0
2019.06.12,14985.0,15.0,14975.0,14985.0,14940.0,460.0
2019.06.11,14970.0,105.0,14845.0,14970.0,14800.0,118.0
2019.06.10,14865.0,235.0,14715.0,14865.0,14660.0,376.0
2019.06.07,14630.0,10.0,14590.0,14705.0,14545.0,13163.0
2019.06.05,14620.0,-40.0,14675.0,14710.0,14575.0,435.0
2019.06.04,14660.0,-15.0,14655.0,14660.0,14610.0,213.0
2019.06.03,14675.0,130.0,14495.0,14690.0,14440.0,16797.0
2019.05.31,14545.0,20.0,14415.0,14555.0,14385.0,14290.0
2019.05.30,14525.0,30.0,14485.0,14525.0,14370.0,506.0
2019.05.29,14495.0,-225.0,14660.0,14660.0,14450.0,5539.0
2019.05.28,14720.0,85.0,14675.0,14725.0,14565.0,5927.0
2019.05.27,14635.0,25.0,14585.0,14655.0,14575.0,1977.0
2019.05.24,14610.0,10.0,14570.0,14610.0,14490.0,1074.0
2019.05.23,14600.0,-85.0,14635.0,14635.0,14560.0,249.0
2019.05.22,14685.0,0.0,14685.0,14720.0,14595.0,1397.0
2019.05.21,14685.0,20.0,14560.0,14740.0,14560.0,9129.0
2019.05.20,14665.0,-30.0,14695.0,14815.0,14625.0,3845.0
2019.05.17,14695.0,-105.0,14820.0,14865.0,14695.0,1688.0
2019.05.16,14800.0,-80.0,14880.0,14880.0,14750.0,39106.0
2019.05.15,14880.0,165.0,14680.0,14880.0,14660.0,10622.0
2019.05.14,14715.0,-30.0,14630.0,14780.0,14595.0,61506.0
2019.05.13,14745.0,-255.0,14880.0,14885.0,14710.0,5804.0
2019.05.10,15000.0,130.0,14955.0,15065.0,14880.0,10226.0
2019.05.09,14870.0,-465.0,15275.0,15275.0,14870.0,17606.0
2019.05.08,15335.0,0.0,15170.0,15385.0,15160.0,3168.0
2019.05.07,15335.0,-160.0,15315.0,15345.0,15220.0,3589.0
2019.05.03,15495.0,-60.0,15495.0,15520.0,15405.0,1440.0
2019.05.02,15555.0,-20.0,15440.0,15605.0,15420.0,6531.0
2019.04.30,15575.0,-125.0,15645.0,15645.0,15440.0,67451.0
2019.04.29,15700.0,240.0,15490.0,15700.0,15480.0,32086.0
2019.04.26,15770.0,-130.0,15850.0,15850.0,15730.0,2454.0
2019.04.25,15900.0,-35.0,15855.0,15940.0,15855.0,3381.0
2019.04.24,15935.0,-20.0,15955.0,16030.0,15850.0,6398.0
2019.04.23,15955.0,20.0,15930.0,15965.0,15850.0,1472.0
2019.04.22,15935.0,-30.0,16005.0,16005.0,15855.0,1416.0
2019.04.19,15965.0,-50.0,15990.0,16030.0,15965.0,11781.0
2019.04.18,16015.0,-140.0,16145.0,16185.0,15995.0,17273.0
2019.04.17,16155.0,-5.0,16100.0,16160.0,16090.0,19801.0
2019.04.16,16160.0,-25.0,16145.0,16160.0,16055.0,6115.0
2019.04.15,16185.0,-10.0,16205.0,16205.0,16100.0,4052.0
2019.04.12,16195.0,40.0,16115.0,16195.0,16085.0,420.0
2019.04.11,16155.0,35.0,16190.0,16190.0,16085.0,1342.0
2019.04.10,16120.0,75.0,15975.0,16125.0,15975.0,12854.0
2019.04.09,16045.0,15.0,16025.0,16100.0,15945.0,54609.0
2019.04.08,16030.0,5.0,16090.0,16095.0,15990.0,41762.0
2019.04.05,16025.0,5.0,16015.0,16090.0,16005.0,41174.0
2019.04.04,16020.0,40.0,15980.0,16085.0,15970.0,24850.0
2019.04.03,15980.0,180.0,15760.0,15980.0,15745.0,33889.0
2019.04.02,15800.0,-10.0,15795.0,15805.0,15735.0,36689.0
2019.04.01,15810.0,175.0,15675.0,15815.0,15675.0,16725.0
2019.03.29,15635.0,135.0,15520.0,15635.0,15485.0,1667.0
2019.03.28,15500.0,-100.0,15520.0,15520.0,15440.0,295.0
2019.03.27,15600.0,40.0,15540.0,15600.0,15495.0,862.0
2019.03.26,15560.0,175.0,15440.0,15600.0,15440.0,712.0
2019.03.25,15385.0,-295.0,15550.0,15550.0,15385.0,583.0
2019.03.22,15680.0,30.0,15650.0,15690.0,15620.0,670.0
2019.03.21,15650.0,-195.0,15790.0,15830.0,15610.0,1343.0
2019.03.20,15845.0,20.0,15765.0,15845.0,15675.0,278.0
2019.03.19,15825.0,-110.0,15935.0,15935.0,15785.0,1192.0
2019.03.18,15935.0,105.0,15880.0,15940.0,15825.0,22124.0
2019.03.15,15830.0,220.0,15610.0,15830.0,15610.0,12270.0
2019.03.14,15610.0,75.0,15555.0,15650.0,15535.0,18852.0
2019.03.13,15535.0,55.0,15480.0,15540.0,15470.0,9268.0
2019.03.12,15480.0,135.0,15370.0,15495.0,15370.0,29645.0
2019.03.11,15345.0,60.0,15285.0,15345.0,15155.0,2077.0
2019.03.08,15285.0,-210.0,15405.0,15415.0,15220.0,11399.0
2019.03.07,15495.0,-105.0,15560.0,15560.0,15410.0,8516.0
2019.03.06,15600.0,60.0,15485.0,15605.0,15485.0,5251.0
2019.03.05,15540.0,-105.0,15565.0,15565.0,15450.0,1114.0
2019.03.04,15645.0,0.0,15645.0,15725.0,15600.0,9985.0
2019.02.28,15645.0,-205.0,15880.0,15880.0,15645.0,3360.0
2019.02.27,15850.0,35.0,15865.0,15865.0,15740.0,5110.0
2019.02.26,15815.0,5.0,15800.0,15835.0,15760.0,11779.0
2019.02.25,15810.0,130.0,15720.0,15810.0,15700.0,11770.0
2019.02.22,15680.0,45.0,15635.0,15690.0,15615.0,1933.0
2019.02.21,15635.0,-55.0,15680.0,15690.0,15555.0,13528.0
2019.02.20,15690.0,120.0,15595.0,15700.0,15555.0,6575.0
2019.02.19,15570.0,-25.0,15570.0,15570.0,15505.0,3419.0
2019.02.18,15595.0,165.0,15500.0,15595.0,15500.0,889.0
2019.02.15,15430.0,-95.0,15495.0,15510.0,15380.0,232.0
2019.02.14,15525.0,130.0,15340.0,15525.0,15275.0,873.0
2019.02.13,15395.0,110.0,15330.0,15405.0,15265.0,1813.0
2019.02.12,15285.0,80.0,15210.0,15290.0,15155.0,1824.0
2019.02.11,15205.0,40.0,15235.0,15235.0,15075.0,598.0
2019.02.08,15165.0,-125.0,15250.0,15250.0,15105.0,873.0
2019.02.07,15290.0,25.0,15265.0,15290.0,15155.0,1389.0
2019.02.01,15265.0,55.0,15250.0,15305.0,15210.0,7124.0
2019.01.31,15210.0,-40.0,15380.0,15380.0,15170.0,348.0
2019.01.30,15250.0,130.0,15150.0,15250.0,15040.0,10742.0
2019.01.29,15120.0,10.0,15090.0,15120.0,14980.0,24127.0
2019.01.28,15110.0,45.0,15035.0,15150.0,15035.0,1878.0
2019.01.25,15065.0,95.0,14945.0,15095.0,14925.0,14290.0
2019.01.24,14970.0,-55.0,14985.0,15000.0,14920.0,198.0
2019.01.23,15025.0,110.0,14885.0,15030.0,14875.0,7113.0
2019.01.22,14915.0,-105.0,15000.0,15000.0,14855.0,522.0
2019.01.21,15020.0,30.0,15000.0,15110.0,15000.0,510.0
2019.01.18,14990.0,215.0,14840.0,14990.0,14840.0,16407.0
2019.01.17,14775.0,-10.0,14785.0,14785.0,14745.0,403.0
2019.01.16,14785.0,30.0,14710.0,14785.0,14710.0,394.0
2019.01.15,14755.0,220.0,14620.0,14755.0,14620.0,2809.0
2019.01.14,14535.0,-70.0,14595.0,14595.0,14460.0,781.0
2019.01.11,14605.0,60.0,14545.0,14605.0,14530.0,324.0
2019.01.10,14545.0,-70.0,14580.0,14580.0,14480.0,204.0
2019.01.09,14615.0,150.0,14420.0,14640.0,14420.0,544.0
2019.01.08,14465.0,-40.0,14470.0,14485.0,14435.0,61.0
2019.01.07,14505.0,190.0,14425.0,14560.0,14425.0,487.0
2019.01.04,14315.0,165.0,14190.0,14325.0,14185.0,1099.0
2019.01.03,14150.0,-90.0,14275.0,14275.0,14100.0,12273.0
2019.01.02,14240.0,-245.0,14490.0,14515.0,14200.0,783.0
2018.12.28,14485.0,-10.0,14500.0,14500.0,14465.0,248.0
2018.12.27,14495.0,280.0,14360.0,14555.0,14360.0,15090.0
2018.12.26,14215.0,-170.0,14220.0,14260.0,14070.0,7427.0
2018.12.24,14385.0,-20.0,14425.0,14425.0,14325.0,1207.0
2018.12.21,14405.0,30.0,14375.0,14405.0,14290.0,9049.0
2018.12.20,14375.0,-75.0,14470.0,14470.0,14255.0,680.0
2018.12.19,14450.0,195.0,14260.0,14450.0,14260.0,1132.0
2018.12.18,14255.0,-90.0,14340.0,14340.0,14180.0,63.0
2018.12.17,14345.0,-5.0,14350.0,14370.0,14315.0,457.0
2018.12.14,14350.0,-90.0,14270.0,14375.0,14270.0,97.0
2018.12.13,14440.0,160.0,14190.0,14450.0,14190.0,2652.0
2018.12.12,14280.0,315.0,13950.0,14280.0,13950.0,353.0
2018.12.11,13965.0,-55.0,14020.0,14020.0,13960.0,257.0
2018.12.10,14020.0,-90.0,14070.0,14085.0,13930.0,1573.0
2018.12.07,14110.0,-95.0,14290.0,14290.0,14110.0,917.0
2018.12.06,14205.0,-165.0,14255.0,14365.0,14205.0,1097.0
2018.12.05,14370.0,-70.0,14285.0,14435.0,14285.0,687.0
2018.12.04,14440.0,-105.0,14450.0,14480.0,14390.0,314.0
2018.12.03,14545.0,155.0,14460.0,14560.0,14455.0,1701.0
2018.11.30,14390.0,20.0,14390.0,14425.0,14340.0,1589.0
2018.11.29,14370.0,50.0,14395.0,14500.0,14345.0,69410.0
2018.11.28,14320.0,-60.0,14365.0,14365.0,14215.0,705.0
2018.11.27,14380.0,65.0,14315.0,14380.0,14250.0,446.0
2018.11.26,14315.0,235.0,14150.0,14315.0,14150.0,2428.0
2018.11.23,14080.0,-145.0,14225.0,14225.0,14020.0,222.0
2018.11.22,14225.0,0.0,14300.0,14300.0,14160.0,200.0
2018.11.21,14225.0,55.0,14150.0,14255.0,13995.0,1883.0
2018.11.20,14170.0,-105.0,14210.0,14210.0,14150.0,708.0
2018.11.19,14275.0,90.0,14160.0,14275.0,14160.0,1476.0
2018.11.16,14185.0,5.0,14180.0,14190.0,14055.0,238.0
2018.11.15,14180.0,140.0,13925.0,14180.0,13925.0,551.0
2018.11.14,14040.0,45.0,14035.0,14080.0,14005.0,731.0
2018.11.13,13995.0,10.0,13920.0,14000.0,13685.0,255.0
2018.11.12,13985.0,60.0,13980.0,13985.0,13795.0,350.0
2018.11.09,13925.0,40.0,13885.0,13955.0,13850.0,410.0
2018.11.08,13885.0,135.0,13955.0,14000.0,13885.0,1357.0
2018.11.07,13750.0,-155.0,13910.0,14020.0,13735.0,1013.0
2018.11.06,13905.0,165.0,13805.0,13905.0,13750.0,793.0
2018.11.05,13740.0,-180.0,13875.0,13875.0,13650.0,939.0
2018.11.02,13920.0,380.0,13735.0,13920.0,13735.0,2370.0
2018.11.01,13540.0,-75.0,13600.0,13665.0,13505.0,15275.0
2018.10.31,13615.0,265.0,13350.0,13645.0,13200.0,1003.0
2018.10.30,13350.0,75.0,13255.0,13400.0,13160.0,1469.0
2018.10.29,13275.0,-370.0,13630.0,13720.0,13255.0,3614.0
2018.10.26,13645.0,-235.0,13880.0,13880.0,13525.0,3424.0
2018.10.25,13880.0,-165.0,13830.0,13880.0,13690.0,2479.0
2018.10.24,14045.0,120.0,14030.0,14060.0,13965.0,3243.0
2018.10.23,13925.0,-345.0,14200.0,14200.0,13860.0,1876.0
2018.10.22,14270.0,70.0,14130.0,14285.0,14085.0,621.0
2018.10.19,14200.0,85.0,14035.0,14200.0,13935.0,111.0
2018.10.18,14115.0,-115.0,14225.0,14250.0,14100.0,529.0
2018.10.17,14230.0,130.0,14265.0,14360.0,14195.0,1757.0
2018.10.16,14100.0,5.0,14095.0,14150.0,14070.0,611.0
