날짜,종가,전일비,시가,고가,저가,거래량
2021.10.05,12220.0,85.0,12155.0,12260.0,11960.0,1191.0
2021.10.01,12135.0,-230.0,12195.0,12295.0,12135.0,27.0
2021.09.30,12365.0,25.0,12315.0,12385.0,12275.0,1852.0
2021.09.29,12340.0,-150.0,12285.0,12355.0,12210.0,56.0
2021.09.28,12490.0,-85.0,12475.0,12560.0,12475.0,79.0
2021.09.27,12575.0,55.0,12455.0,12575.0,12455.0,184.0
2021.09.24,12520.0,-50.0,12495.0,12630.0,12480.0,173.0
2021.09.23,12570.0,-135.0,12465.0,12600.0,12420.0,151.0
2021.09.17,12705.0,20.0,12765.0,12765.0,12650.0,308.0
2021.09.16,12685.0,-25.0,12695.0,12755.0,12650.0,54.0
2021.09.15,12710.0,55.0,12640.0,12775.0,12630.0,138.0
2021.09.14,12655.0,20.0,12605.0,12700.0,12590.0,4519.0
2021.09.13,12635.0,20.0,12545.0,12635.0,12515.0,102.0
2021.09.10,12615.0,160.0,12595.0,12615.0,12520.0,244.0
2021.09.09,12455.0,-140.0,12460.0,12560.0,12440.0,29.0
2021.09.08,12595.0,20.0,12515.0,12680.0,12515.0,2273.0
2021.09.07,12575.0,35.0,12450.0,12575.0,12450.0,5030.0
2021.09.06,12540.0,150.0,12315.0,12540.0,12315.0,823.0
2021.09.03,12390.0,-30.0,12510.0,12510.0,12390.0,20.0
2021.09.02,12420.0,90.0,12330.0,12420.0,12290.0,154.0
2021.09.01,12330.0,135.0,12185.0,12340.0,12185.0,1122.0
2021.08.31,12195.0,120.0,12175.0,12200.0,12030.0,37.0
2021.08.30,12075.0,95.0,12065.0,12105.0,11985.0,60.0
2021.08.27,11980.0,50.0,11800.0,12035.0,11800.0,22.0
2021.08.26,11930.0,15.0,11825.0,11975.0,11825.0,73.0
2021.08.25,11915.0,110.0,11920.0,11925.0,11810.0,152.0
2021.08.24,11805.0,390.0,11555.0,11810.0,11555.0,2030.0
2021.08.23,11415.0,265.0,11155.0,11465.0,11155.0,102.0
2021.08.20,11150.0,-270.0,11375.0,11450.0,11095.0,170.0
2021.08.19,11420.0,-390.0,11765.0,11765.0,11375.0,1748.0
2021.08.18,11810.0,70.0,11760.0,11820.0,11680.0,45.0
2021.08.17,11740.0,-215.0,12095.0,12095.0,11705.0,1226.0
2021.08.13,11955.0,-170.0,12035.0,12040.0,11820.0,535.0
2021.08.12,12125.0,30.0,12225.0,12225.0,12085.0,2587.0
2021.08.11,12095.0,-80.0,12215.0,12215.0,12050.0,4263.0
2021.08.10,12175.0,-35.0,12095.0,12185.0,12055.0,569.0
2021.08.09,12210.0,-105.0,12350.0,12350.0,12165.0,363.0
2021.08.06,12315.0,-10.0,12425.0,12425.0,12290.0,1133.0
2021.08.05,12325.0,0.0,12300.0,12335.0,12235.0,400.0
2021.08.04,12325.0,200.0,12140.0,12325.0,12130.0,110.0
2021.08.03,12125.0,-45.0,12195.0,12195.0,12035.0,124.0
2021.08.02,12170.0,-185.0,12355.0,12355.0,12125.0,868.0
2021.07.30,12355.0,-20.0,12370.0,12400.0,12300.0,18477.0
2021.07.29,12375.0,160.0,12305.0,12375.0,12280.0,1424.0
2021.07.28,12215.0,-5.0,12295.0,12335.0,12175.0,414.0
2021.07.27,12220.0,50.0,12270.0,12280.0,12170.0,882.0
2021.07.26,12170.0,-75.0,12165.0,12240.0,12150.0,299.0
2021.07.23,12245.0,140.0,12165.0,12245.0,12110.0,420.0
2021.07.22,12105.0,100.0,12040.0,12105.0,12040.0,86.0
2021.07.21,12005.0,60.0,11980.0,12030.0,11945.0,1074.0
2021.07.20,11945.0,-90.0,11890.0,11980.0,11855.0,12711.0
2021.07.19,12035.0,-145.0,12110.0,12110.0,12020.0,53.0
2021.07.16,12180.0,-5.0,12150.0,12190.0,12120.0,23.0
2021.07.15,12185.0,150.0,12060.0,12185.0,12060.0,73.0
2021.07.14,12035.0,15.0,11975.0,12045.0,11935.0,40.0
2021.07.13,12020.0,80.0,11955.0,12050.0,11955.0,452.0
2021.07.12,11940.0,195.0,11810.0,11940.0,11810.0,64.0
2021.07.09,11745.0,-240.0,11845.0,11845.0,11660.0,54.0
2021.07.08,11985.0,-120.0,12170.0,12170.0,11985.0,34.0
2021.07.07,12105.0,-125.0,12160.0,12160.0,12080.0,22.0
2021.07.06,12230.0,0.0,12145.0,12265.0,12145.0,233.0
2021.07.05,12230.0,-25.0,12255.0,12255.0,12185.0,106.0
2021.07.02,12255.0,40.0,12180.0,12280.0,12180.0,134.0
2021.07.01,12215.0,-45.0,12305.0,12305.0,12205.0,80.0
2021.06.30,12260.0,65.0,12200.0,12260.0,12200.0,1058.0
2021.06.29,12195.0,-60.0,12170.0,12195.0,12170.0,39.0
2021.06.28,12255.0,105.0,12150.0,12255.0,12095.0,62.0
2021.06.25,12150.0,150.0,12080.0,12180.0,12065.0,196.0
2021.06.24,12000.0,-5.0,11955.0,12020.0,11915.0,179.0
2021.06.23,12005.0,-145.0,12165.0,12165.0,11985.0,112.0
2021.06.22,12150.0,160.0,12110.0,12155.0,12080.0,38.0
2021.06.21,11990.0,-220.0,12135.0,12135.0,11980.0,118.0
2021.06.18,12210.0,45.0,12215.0,12220.0,12155.0,87.0
2021.06.17,12165.0,-145.0,12215.0,12220.0,12150.0,26.0
2021.06.16,12310.0,120.0,12200.0,12325.0,12190.0,22851.0
2021.06.15,12190.0,-30.0,12220.0,12220.0,12175.0,567.0
2021.06.14,12220.0,-80.0,12250.0,12265.0,12205.0,27368.0
2021.06.11,12300.0,30.0,12310.0,12310.0,12285.0,210.0
2021.06.10,12270.0,-30.0,12275.0,12275.0,12235.0,58.0
2021.06.09,12300.0,-85.0,12425.0,12425.0,12300.0,631.0
2021.06.08,12385.0,-50.0,12435.0,12470.0,12385.0,1872.0
2021.06.07,12435.0,110.0,12355.0,12435.0,12280.0,1863.0
2021.06.04,12325.0,-40.0,12325.0,12395.0,12260.0,10187.0
2021.06.03,12365.0,-45.0,12445.0,12450.0,12350.0,180.0
2021.06.02,12410.0,80.0,12355.0,12460.0,12335.0,3579.0
2021.06.01,12330.0,50.0,12345.0,12370.0,12265.0,976.0
2021.05.31,12280.0,100.0,12290.0,12310.0,12175.0,1936.0
2021.05.28,12180.0,35.0,12160.0,12220.0,12150.0,19466.0
2021.05.27,12145.0,75.0,12090.0,12165.0,12060.0,53.0
2021.05.26,12070.0,45.0,11985.0,12070.0,11955.0,270.0
2021.05.25,12025.0,100.0,11915.0,12025.0,11900.0,114.0
2021.05.24,11925.0,0.0,11820.0,11925.0,11795.0,71.0
2021.05.21,11925.0,-175.0,12110.0,12110.0,11885.0,160.0
2021.05.20,12100.0,-105.0,12075.0,12100.0,12010.0,436.0
2021.05.18,12205.0,155.0,12000.0,12210.0,12000.0,1740.0
2021.05.17,12050.0,-180.0,12255.0,12255.0,12000.0,1589.0
2021.05.14,12230.0,65.0,12200.0,12245.0,12145.0,42.0
2021.05.13,12165.0,-65.0,11945.0,12320.0,11910.0,4523.0
2021.05.12,12230.0,-120.0,12430.0,12430.0,12045.0,278.0
2021.05.11,12350.0,90.0,12200.0,12350.0,12125.0,250.0
2021.05.10,12260.0,315.0,11975.0,12260.0,11960.0,12415.0
2021.05.07,11945.0,150.0,11850.0,11945.0,11775.0,19817.0
2021.05.06,11795.0,280.0,11460.0,11795.0,11450.0,420.0
2021.05.04,11515.0,-30.0,11535.0,11580.0,11320.0,173.0
2021.05.03,11545.0,-195.0,11690.0,11755.0,11545.0,200.0
2021.04.30,11740.0,-20.0,11920.0,11920.0,11680.0,24526.0
2021.04.29,11760.0,40.0,11660.0,11800.0,11580.0,1072.0
2021.04.28,11990.0,-120.0,12135.0,12135.0,11955.0,153.0
2021.04.27,12110.0,60.0,12090.0,12110.0,12000.0,4345.0
2021.04.26,12050.0,100.0,11950.0,12050.0,11950.0,12062.0
2021.04.23,11950.0,25.0,11910.0,11950.0,11790.0,6715.0
2021.04.22,11925.0,100.0,11815.0,11925.0,11815.0,273.0
2021.04.21,11825.0,-95.0,11840.0,11855.0,11725.0,1207.0
2021.04.20,11920.0,135.0,11790.0,11920.0,11750.0,33952.0
2021.04.19,11785.0,50.0,11780.0,11785.0,11730.0,27947.0
2021.04.16,11735.0,-5.0,11725.0,11770.0,11700.0,15633.0
2021.04.15,11740.0,40.0,11680.0,11740.0,11660.0,3290.0
2021.04.14,11700.0,-15.0,11650.0,11700.0,11625.0,21031.0
2021.04.13,11715.0,25.0,11690.0,11730.0,11655.0,5918.0
2021.04.12,11690.0,10.0,11620.0,11690.0,11585.0,3011.0
2021.04.09,11680.0,85.0,11640.0,11680.0,11570.0,8784.0
2021.04.08,11595.0,45.0,11550.0,11620.0,11515.0,11298.0
2021.04.07,11550.0,45.0,11425.0,11550.0,11420.0,3714.0
2021.04.06,11505.0,-10.0,11545.0,11545.0,11445.0,4543.0
2021.04.05,11515.0,85.0,11375.0,11515.0,11360.0,367.0
2021.04.02,11430.0,-85.0,11465.0,11465.0,11345.0,999.0
2021.04.01,11515.0,-25.0,11530.0,11540.0,11445.0,1514.0
2021.03.31,11540.0,45.0,11505.0,11540.0,11490.0,1084.0
2021.03.30,11495.0,5.0,11545.0,11545.0,11430.0,5563.0
2021.03.29,11490.0,55.0,11455.0,11525.0,11365.0,6268.0
2021.03.26,11435.0,130.0,11385.0,11440.0,11365.0,54.0
2021.03.25,11305.0,165.0,11095.0,11305.0,11095.0,1414.0
2021.03.24,11140.0,-30.0,11120.0,11160.0,11040.0,40.0
2021.03.23,11170.0,-140.0,11310.0,11310.0,11170.0,538.0
2021.03.22,11310.0,45.0,11325.0,11325.0,11220.0,651.0
2021.03.19,11265.0,-60.0,11220.0,11275.0,11125.0,1190.0
2021.03.18,11325.0,65.0,11350.0,11350.0,11305.0,42.0
2021.03.17,11260.0,15.0,11255.0,11260.0,11185.0,6197.0
2021.03.16,11245.0,45.0,11205.0,11250.0,11200.0,10783.0
2021.03.15,11200.0,115.0,11170.0,11200.0,11110.0,1138.0
2021.03.12,11085.0,140.0,11045.0,11090.0,10965.0,15311.0
2021.03.11,10945.0,80.0,10890.0,10995.0,10885.0,23.0
2021.03.10,10865.0,-30.0,10920.0,10925.0,10785.0,51.0
2021.03.09,10895.0,-15.0,10950.0,10965.0,10740.0,323.0
2021.03.08,10910.0,-145.0,11040.0,11110.0,10910.0,89056.0
2021.03.05,11055.0,-50.0,10950.0,11055.0,10870.0,50.0
2021.03.04,11105.0,-25.0,11065.0,11135.0,10975.0,1878.0
2021.03.03,11130.0,95.0,11025.0,11145.0,11025.0,4240.0
2021.03.02,11035.0,0.0,11155.0,11155.0,10980.0,1380.0
2021.02.26,11035.0,-115.0,10885.0,11035.0,10850.0,594.0
2021.02.25,11150.0,295.0,11030.0,11150.0,10960.0,1871.0
2021.02.24,10855.0,-425.0,11260.0,11280.0,10855.0,28140.0
2021.02.23,11280.0,0.0,11275.0,11280.0,11115.0,38.0
2021.02.22,11280.0,55.0,11290.0,11385.0,11205.0,2168.0
2021.02.19,11225.0,15.0,11265.0,11265.0,11050.0,22.0
2021.02.18,11210.0,-45.0,11405.0,11405.0,11210.0,3281.0
2021.02.17,11255.0,-40.0,11205.0,11270.0,11185.0,4163.0
2021.02.16,11295.0,60.0,11275.0,11295.0,11190.0,836.0
2021.02.15,11235.0,-10.0,11270.0,11270.0,11165.0,12458.0
2021.02.10,11245.0,25.0,11140.0,11245.0,11110.0,3763.0
2021.02.09,11220.0,-75.0,11340.0,11340.0,11220.0,144.0
2021.02.08,11295.0,120.0,11170.0,11310.0,11085.0,21834.0
2021.02.05,11175.0,65.0,11175.0,11195.0,11035.0,1814.0
2021.02.04,11110.0,10.0,11190.0,11190.0,11010.0,2250.0
2021.02.03,11100.0,115.0,11135.0,11145.0,10985.0,2378.0
2021.02.02,10985.0,55.0,10940.0,11160.0,10915.0,2151.0
2021.02.01,10930.0,300.0,10630.0,10930.0,10630.0,383.0
2021.01.29,10630.0,-390.0,11070.0,11070.0,10540.0,1257.0
2021.01.28,11020.0,-220.0,10950.0,11085.0,10945.0,514.0
2021.01.27,11240.0,-65.0,11310.0,11360.0,11175.0,442.0
2021.01.26,11305.0,-140.0,11460.0,11460.0,11270.0,342.0
2021.01.25,11445.0,85.0,11410.0,11445.0,11270.0,5421.0
2021.01.22,11360.0,70.0,11330.0,11395.0,11220.0,27668.0
2021.01.21,11290.0,225.0,11075.0,11290.0,11060.0,26500.0
2021.01.20,11065.0,135.0,10895.0,11065.0,10830.0,6354.0
2021.01.19,10930.0,260.0,10805.0,10930.0,10750.0,485.0
2021.01.18,10670.0,-260.0,10820.0,10830.0,10665.0,121.0
2021.01.15,10930.0,-160.0,11140.0,11140.0,10865.0,6803.0
2021.01.14,11090.0,100.0,11025.0,11100.0,10940.0,6102.0
2021.01.13,10990.0,100.0,10955.0,11005.0,10875.0,16243.0
2021.01.12,10890.0,-40.0,10870.0,10930.0,10670.0,1157.0
2021.01.11,10930.0,-100.0,11155.0,11155.0,10635.0,4091.0
2021.01.08,11030.0,-15.0,11115.0,11130.0,10965.0,17427.0
2021.01.07,11045.0,335.0,10820.0,11045.0,10800.0,10685.0
2021.01.06,10710.0,-40.0,10810.0,10840.0,10670.0,13654.0
2021.01.05,10750.0,215.0,10505.0,10750.0,10485.0,2853.0
2021.01.04,10535.0,65.0,10510.0,10535.0,10325.0,8592.0
2020.12.30,10470.0,205.0,10345.0,10470.0,10340.0,2093.0
2020.12.29,10265.0,80.0,10220.0,10310.0,10220.0,2721.0
2020.12.28,10185.0,-5.0,10220.0,10220.0,10125.0,2166.0
2020.12.24,10190.0,115.0,10110.0,10190.0,10110.0,70.0
2020.12.23,10075.0,-20.0,10095.0,10155.0,10025.0,4506.0
2020.12.22,10095.0,-225.0,10320.0,10320.0,10065.0,3686.0
2020.12.21,10320.0,65.0,10290.0,10320.0,10175.0,1490.0
2020.12.18,10255.0,105.0,10185.0,10255.0,10120.0,50244.0
2020.12.17,10150.0,5.0,10205.0,10205.0,10055.0,1449.0
2020.12.16,10145.0,40.0,10115.0,10190.0,10115.0,2023.0
2020.12.15,10105.0,-5.0,10140.0,10140.0,10035.0,2172.0
2020.12.14,10110.0,-10.0,10110.0,10110.0,10005.0,6916.0
2020.12.11,10120.0,190.0,9930.0,10120.0,9930.0,1273.0
2020.12.10,9930.0,35.0,9865.0,9980.0,9825.0,754.0
2020.12.09,9895.0,135.0,9825.0,9895.0,9815.0,2510.0
2020.12.08,9760.0,-150.0,9885.0,9885.0,9710.0,1757.0
2020.12.07,9910.0,-25.0,9860.0,9910.0,9800.0,1056.0
2020.12.04,9935.0,5.0,9940.0,9980.0,9860.0,1378.0
2020.12.03,9930.0,-20.0,9965.0,9965.0,9865.0,1282.0
2020.12.02,9950.0,70.0,9905.0,9950.0,9840.0,2013.0
2020.12.01,9880.0,130.0,9835.0,9880.0,9805.0,1804.0
2020.11.30,9750.0,-40.0,9835.0,9835.0,9735.0,1653.0
2020.11.27,9790.0,5.0,9765.0,9790.0,9705.0,491.0
2020.11.26,9785.0,30.0,9745.0,9785.0,9685.0,3821.0
2020.11.25,9755.0,-170.0,9955.0,9955.0,9700.0,11246.0
2020.11.24,9925.0,25.0,9920.0,9935.0,9825.0,3370.0
2020.11.23,9900.0,70.0,9830.0,9910.0,9745.0,12430.0
2020.11.20,9830.0,200.0,9645.0,9855.0,9645.0,8367.0
2020.11.19,9630.0,-75.0,9615.0,9630.0,9565.0,741.0
2020.11.18,9705.0,25.0,9760.0,9805.0,9670.0,2048.0
2020.11.17,9680.0,40.0,9645.0,9680.0,9570.0,28321.0
2020.11.16,9640.0,170.0,9510.0,9640.0,9510.0,575.0
2020.11.13,9470.0,-50.0,9450.0,9470.0,9395.0,450.0
2020.11.12,9520.0,-25.0,9535.0,9535.0,9435.0,1367.0
2020.11.11,9545.0,55.0,9465.0,9545.0,9425.0,2224.0
2020.11.10,9490.0,65.0,9465.0,9490.0,9390.0,1600.0
2020.11.09,9425.0,180.0,9340.0,9430.0,9340.0,54.0
2020.11.06,9245.0,-100.0,9365.0,9365.0,9225.0,51.0
2020.11.05,9345.0,190.0,9225.0,9345.0,9220.0,106.0
2020.11.04,9155.0,120.0,9100.0,9185.0,9085.0,91.0
2020.11.03,9035.0,185.0,9000.0,9035.0,8975.0,30.0
2020.11.02,8850.0,95.0,8790.0,8850.0,8780.0,52.0
2020.10.30,8755.0,-145.0,8890.0,8895.0,8720.0,149.0
2020.10.29,8900.0,-170.0,8875.0,8900.0,8805.0,134.0
2020.10.28,9070.0,140.0,8910.0,9070.0,8910.0,53.0
2020.10.27,8930.0,-80.0,8940.0,8985.0,8905.0,77.0
2020.10.26,9010.0,-215.0,9195.0,9195.0,8990.0,646.0
2020.10.23,9225.0,35.0,9205.0,9225.0,9140.0,1201.0
2020.10.22,9190.0,-15.0,9125.0,9190.0,9125.0,5560.0
2020.10.21,9205.0,165.0,9020.0,9205.0,9020.0,173.0
2020.10.20,9040.0,-30.0,9000.0,9050.0,8895.0,840.0
2020.10.19,9070.0,50.0,9060.0,9125.0,9045.0,191.0
2020.10.16,9020.0,-90.0,9130.0,9130.0,8915.0,150.0
2020.10.15,9110.0,-100.0,9190.0,9190.0,9055.0,611.0
2020.10.14,9210.0,-25.0,9265.0,9275.0,9210.0,57.0
2020.10.13,9235.0,-85.0,9240.0,9250.0,9170.0,825.0
2020.10.12,9320.0,45.0,9335.0,9335.0,9250.0,238.0
2020.10.08,9275.0,60.0,9300.0,9300.0,9240.0,277.0
2020.10.07,9215.0,30.0,9110.0,9215.0,9110.0,142.0
2020.10.06,9185.0,-5.0,9195.0,9205.0,9115.0,3635.0
2020.10.05,9190.0,170.0,9090.0,9190.0,9085.0,401.0
2020.09.29,9020.0,170.0,8980.0,9020.0,8930.0,860.0
2020.09.28,8850.0,150.0,8840.0,8850.0,8830.0,235.0
2020.09.25,8700.0,15.0,8750.0,8765.0,8665.0,513.0
2020.09.24,8685.0,-365.0,8860.0,8860.0,8665.0,399.0
2020.09.23,9050.0,25.0,9060.0,9060.0,8850.0,41.0
2020.09.22,9025.0,-365.0,9235.0,9300.0,8970.0,12029.0
2020.09.21,9390.0,-125.0,9510.0,9555.0,9335.0,602.0
2020.09.18,9515.0,10.0,9475.0,9515.0,9425.0,179.0
2020.09.17,9505.0,-85.0,9605.0,9605.0,9445.0,440.0
2020.09.16,9590.0,-90.0,9650.0,9670.0,9545.0,8658.0
2020.09.15,9680.0,25.0,9610.0,9680.0,9570.0,6729.0
2020.09.14,9655.0,130.0,9575.0,9655.0,9570.0,1357.0
2020.09.11,9525.0,40.0,9495.0,9525.0,9430.0,871.0
2020.09.10,9485.0,55.0,9470.0,9485.0,9435.0,1219.0
2020.09.09,9430.0,-140.0,9400.0,9440.0,9345.0,1292.0
2020.09.08,9570.0,-95.0,9725.0,9725.0,9500.0,6335.0
2020.09.07,9665.0,90.0,9610.0,9740.0,9610.0,189.0
2020.09.04,9575.0,-5.0,9290.0,9575.0,9290.0,2332.0
2020.09.03,9580.0,135.0,9545.0,9595.0,9530.0,70.0
2020.09.02,9445.0,20.0,9410.0,9445.0,9345.0,3551.0
2020.09.01,9425.0,50.0,9365.0,9425.0,9325.0,5738.0
2020.08.31,9375.0,160.0,9310.0,9395.0,9295.0,1130.0
2020.08.28,9215.0,45.0,9220.0,9270.0,9145.0,4533.0
2020.08.27,9170.0,-115.0,9240.0,9240.0,9105.0,1250.0
2020.08.26,9285.0,-20.0,9320.0,9320.0,9200.0,2008.0
2020.08.25,9305.0,215.0,9180.0,9305.0,9180.0,1249.0
2020.08.24,9090.0,90.0,9025.0,9090.0,8970.0,3698.0
2020.08.21,9000.0,85.0,8965.0,9020.0,8875.0,155.0
2020.08.20,8915.0,-330.0,9155.0,9235.0,8865.0,1956.0
2020.08.19,9245.0,160.0,9185.0,9245.0,9110.0,920.0
2020.08.18,9085.0,-380.0,9440.0,9440.0,9055.0,2047.0
2020.08.14,9465.0,-35.0,9570.0,9600.0,9330.0,1611.0
2020.08.13,9500.0,-50.0,9590.0,9590.0,9425.0,2501.0
2020.08.12,9550.0,15.0,9520.0,9555.0,9345.0,5858.0
2020.08.11,9535.0,130.0,9475.0,9545.0,9090.0,6913.0
2020.08.10,9405.0,225.0,9130.0,9405.0,9130.0,2033.0
2020.08.07,9180.0,-55.0,9250.0,9260.0,9105.0,3582.0
2020.08.06,9235.0,35.0,9180.0,9290.0,9150.0,665.0
2020.08.05,9200.0,105.0,9155.0,9240.0,9150.0,1227.0
2020.08.04,9095.0,340.0,8885.0,9095.0,8885.0,432.0
2020.08.03,8755.0,-25.0,8805.0,8805.0,8675.0,4768.0
2020.07.31,8780.0,-65.0,8865.0,8865.0,8760.0,49163.0
2020.07.30,8845.0,-40.0,8945.0,8945.0,8830.0,24050.0
2020.07.29,8885.0,20.0,8835.0,8885.0,8760.0,2056.0
2020.07.28,8865.0,-45.0,8900.0,8915.0,8835.0,1081.0
2020.07.27,8910.0,50.0,8915.0,8955.0,8875.0,1163.0
2020.07.24,8860.0,-45.0,8875.0,9005.0,8860.0,5087.0
2020.07.23,8905.0,20.0,8870.0,8905.0,8760.0,113.0
2020.07.22,8885.0,160.0,8770.0,8895.0,8770.0,1773.0
2020.07.21,8725.0,55.0,8785.0,8795.0,8715.0,417.0
2020.07.20,8670.0,90.0,8595.0,8670.0,8560.0,5752.0
2020.07.17,8580.0,0.0,8645.0,8645.0,8535.0,2213.0
2020.07.16,8580.0,-35.0,8605.0,8635.0,8535.0,235.0
2020.07.15,8615.0,30.0,8615.0,8660.0,8545.0,5765.0
2020.07.14,8585.0,-15.0,8560.0,8585.0,8520.0,92.0
2020.07.13,8600.0,190.0,8510.0,8600.0,8490.0,171.0
2020.07.10,8410.0,-70.0,8465.0,8465.0,8375.0,321.0
2020.07.09,8480.0,50.0,8455.0,8525.0,8455.0,2468.0
2020.07.08,8430.0,50.0,8400.0,8430.0,8370.0,902.0
2020.07.07,8380.0,-55.0,8430.0,8475.0,8370.0,55.0
2020.07.06,8435.0,130.0,8340.0,8435.0,8280.0,2022.0
2020.07.03,8305.0,45.0,8300.0,8305.0,8230.0,509.0
2020.07.02,8260.0,55.0,8285.0,8285.0,8195.0,43.0
2020.07.01,8205.0,45.0,8160.0,8240.0,8145.0,6992.0
2020.06.30,8160.0,55.0,8195.0,8215.0,8125.0,408.0
2020.06.29,8105.0,-140.0,8135.0,8155.0,8075.0,283.0
2020.06.26,8245.0,-10.0,8305.0,8305.0,8190.0,348.0
2020.06.25,8255.0,-150.0,8270.0,8315.0,8225.0,1098.0
2020.06.24,8405.0,40.0,8445.0,8445.0,8365.0,2171.0
2020.06.23,8365.0,5.0,8415.0,8415.0,8235.0,116.0
2020.06.22,8360.0,-35.0,8380.0,8400.0,8310.0,10139.0
2020.06.19,8395.0,-85.0,8560.0,8560.0,8340.0,790.0
2020.06.18,8480.0,75.0,8520.0,8555.0,8400.0,379.0
2020.06.17,8405.0,35.0,8365.0,8440.0,8285.0,213.0
2020.06.16,8370.0,450.0,8080.0,8370.0,8080.0,411.0
2020.06.15,7920.0,-460.0,8360.0,8360.0,7920.0,10599.0
2020.06.12,8380.0,-180.0,8185.0,8380.0,8185.0,221.0
2020.06.11,8560.0,-95.0,8585.0,8670.0,8485.0,80.0
2020.06.10,8655.0,25.0,8565.0,8655.0,8555.0,1588.0
2020.06.09,8630.0,55.0,8595.0,8670.0,8555.0,87.0
2020.06.08,8575.0,20.0,8650.0,8650.0,8525.0,1153.0
2020.06.05,8555.0,95.0,8510.0,8565.0,8455.0,194.0
2020.06.04,8460.0,-65.0,8580.0,8580.0,8425.0,324.0
2020.06.03,8525.0,60.0,8535.0,8575.0,8485.0,236.0
2020.06.02,8465.0,150.0,8310.0,8465.0,8310.0,72.0
2020.06.01,8315.0,210.0,8105.0,8315.0,8105.0,1102.0
2020.05.29,8105.0,-35.0,8130.0,8185.0,8065.0,100.0
2020.05.28,8140.0,-120.0,8215.0,8215.0,8035.0,1483.0
2020.05.27,8260.0,45.0,8235.0,8265.0,8185.0,744.0
2020.05.26,8215.0,150.0,8110.0,8215.0,8110.0,401.0
2020.05.25,8065.0,75.0,8055.0,8065.0,7985.0,847.0
2020.05.22,7990.0,-120.0,8120.0,8125.0,7965.0,1926.0
2020.05.21,8110.0,45.0,8090.0,8115.0,8005.0,260.0
2020.05.20,8065.0,60.0,7955.0,8090.0,7955.0,1756.0
2020.05.19,8005.0,115.0,8005.0,8005.0,7970.0,187.0
2020.05.18,7890.0,65.0,7860.0,7890.0,7810.0,1035.0
2020.05.15,7825.0,80.0,7800.0,7825.0,7745.0,527.0
2020.05.14,7745.0,-60.0,7735.0,7755.0,7690.0,384.0
2020.05.13,7805.0,65.0,7635.0,7805.0,7635.0,104.0
2020.05.12,7740.0,-105.0,7835.0,7835.0,7690.0,403.0
2020.05.11,7845.0,45.0,7800.0,7865.0,7800.0,1396.0
2020.05.08,7800.0,110.0,7775.0,7800.0,7765.0,202.0
2020.05.07,7690.0,5.0,7665.0,7690.0,7655.0,49.0
2020.05.06,7685.0,115.0,7660.0,7685.0,7570.0,1835.0
2020.05.04,7570.0,-190.0,7615.0,7665.0,7525.0,969.0
2020.04.29,7760.0,135.0,7620.0,7760.0,7585.0,71.0
2020.04.28,7625.0,90.0,7575.0,7625.0,7530.0,238.0
2020.04.27,7635.0,170.0,7455.0,7650.0,7455.0,1558.0
2020.04.24,7465.0,0.0,7415.0,7500.0,7385.0,5378.0
2020.04.23,7465.0,160.0,7340.0,7465.0,7310.0,134.0
2020.04.22,7305.0,15.0,7200.0,7305.0,7120.0,261.0
2020.04.21,7290.0,-125.0,7375.0,7375.0,7160.0,4916.0
2020.04.20,7415.0,45.0,7370.0,7475.0,7370.0,495.0
2020.04.17,7370.0,125.0,7355.0,7375.0,7340.0,96.0
2020.04.16,7245.0,-5.0,7170.0,7245.0,7085.0,1043.0
2020.04.14,7250.0,80.0,7230.0,7260.0,7205.0,136.0
2020.04.13,7170.0,-145.0,7305.0,7305.0,7170.0,569.0
2020.04.10,7315.0,40.0,7280.0,7315.0,7165.0,764.0
2020.04.09,7275.0,145.0,7250.0,7275.0,7195.0,71.0
2020.04.08,7130.0,25.0,7095.0,7215.0,7040.0,211.0
2020.04.07,7105.0,240.0,7005.0,7105.0,6925.0,161.0
2020.04.06,6865.0,295.0,6725.0,6865.0,6725.0,13514.0
2020.04.03,6570.0,15.0,6565.0,6580.0,6485.0,81.0
2020.04.02,6555.0,125.0,6415.0,6555.0,6345.0,469.0
2020.04.01,6430.0,-95.0,6525.0,6660.0,6430.0,230.0
2020.03.31,6525.0,260.0,6420.0,6525.0,6390.0,236.0
2020.03.30,6265.0,105.0,6050.0,6265.0,6020.0,555.0
2020.03.27,6160.0,125.0,6310.0,6325.0,6000.0,2153.0
2020.03.26,6035.0,90.0,6005.0,6190.0,6005.0,11004.0
2020.03.25,5945.0,415.0,5735.0,5945.0,5695.0,14429.0
2020.03.24,5530.0,330.0,5290.0,5530.0,5290.0,4917.0
2020.03.23,5200.0,-165.0,5215.0,5295.0,5145.0,890.0
2020.03.20,5365.0,195.0,5265.0,5365.0,5140.0,973.0
2020.03.19,5170.0,-720.0,5900.0,5900.0,5170.0,5497.0
2020.03.18,5890.0,-320.0,6210.0,6210.0,5890.0,129.0
2020.03.17,6210.0,-60.0,6015.0,6260.0,6015.0,4970.0
2020.03.16,6270.0,-130.0,6465.0,6465.0,6260.0,1148.0
2020.03.13,6400.0,-395.0,6160.0,6400.0,5950.0,205.0
2020.03.12,6795.0,-400.0,7040.0,7040.0,6705.0,496.0
2020.03.11,7195.0,-215.0,7420.0,7425.0,7130.0,2721.0
2020.03.10,7410.0,-60.0,7350.0,7410.0,7335.0,7956.0
