날짜,종가,전일비,시가,고가,저가,거래량
2021.10.28,10330.0,-75.0,10420.0,10420.0,10330.0,2056.0
2021.10.27,10405.0,20.0,10425.0,10425.0,10370.0,22908.0
2021.10.26,10385.0,215.0,10300.0,10405.0,10270.0,17034.0
2021.10.25,10170.0,-15.0,10165.0,10215.0,10110.0,18758.0
2021.10.22,10185.0,-50.0,10215.0,10215.0,10160.0,3103.0
2021.10.21,10235.0,-20.0,10250.0,10265.0,10165.0,24927.0
2021.10.20,10255.0,-65.0,10325.0,10350.0,10210.0,30736.0
2021.10.19,10320.0,180.0,10195.0,10320.0,10195.0,9786.0
2021.10.18,10140.0,20.0,10185.0,10185.0,10085.0,11820.0
2021.10.15,10120.0,70.0,10140.0,10160.0,10085.0,11425.0
2021.10.14,10050.0,280.0,9840.0,10065.0,9840.0,41105.0
2021.10.13,9770.0,105.0,9730.0,9790.0,9730.0,1103.0
2021.10.12,9665.0,-165.0,9845.0,9845.0,9665.0,9883.0
2021.10.08,9830.0,-20.0,9915.0,9915.0,9800.0,2132.0
2021.10.07,9850.0,115.0,9810.0,9850.0,9755.0,2876.0
2021.10.06,9735.0,-200.0,9945.0,10015.0,9710.0,10165.0
2021.10.05,9935.0,85.0,9850.0,9975.0,9810.0,36550.0
2021.10.01,9850.0,-100.0,9875.0,9935.0,9815.0,18353.0
2021.09.30,9950.0,120.0,9845.0,9950.0,9845.0,1676.0
2021.09.29,9830.0,-130.0,9735.0,9850.0,9710.0,15342.0
2021.09.28,9960.0,-105.0,10095.0,10095.0,9950.0,7936.0
2021.09.27,10065.0,-105.0,10105.0,10105.0,10045.0,2640.0
2021.09.24,10170.0,100.0,10155.0,10170.0,10105.0,8684.0
2021.09.23,10070.0,-60.0,10030.0,10105.0,10015.0,3860.0
2021.09.17,10130.0,40.0,10090.0,10140.0,10020.0,1703.0
2021.09.16,10090.0,-65.0,10180.0,10185.0,10055.0,926.0
2021.09.15,10155.0,20.0,10115.0,10155.0,10080.0,3633.0
2021.09.14,10135.0,135.0,10080.0,10145.0,10000.0,5019.0
2021.09.13,10000.0,-70.0,10045.0,10065.0,9965.0,10794.0
2021.09.10,10070.0,15.0,10055.0,10085.0,9995.0,15034.0
2021.09.09,10055.0,-80.0,10095.0,10115.0,10020.0,5984.0
2021.09.08,10135.0,-125.0,10195.0,10215.0,10120.0,9876.0
2021.09.07,10260.0,-35.0,10275.0,10275.0,10205.0,1588.0
2021.09.06,10295.0,0.0,10315.0,10315.0,10245.0,6620.0
2021.09.03,10295.0,70.0,10245.0,10295.0,10245.0,2769.0
2021.09.02,10225.0,-120.0,10340.0,10340.0,10200.0,5947.0
2021.09.01,10345.0,20.0,10365.0,10370.0,10275.0,5799.0
2021.08.31,10325.0,185.0,10120.0,10325.0,10115.0,14103.0
2021.08.30,10140.0,-40.0,10215.0,10230.0,10105.0,23349.0
2021.08.27,10180.0,-30.0,10150.0,10205.0,10125.0,1242.0
2021.08.26,10210.0,-85.0,10280.0,10280.0,10175.0,3078.0
2021.08.25,10295.0,5.0,10370.0,10370.0,10205.0,23976.0
2021.08.24,10290.0,150.0,10240.0,10295.0,10195.0,7881.0
2021.08.23,10140.0,135.0,10125.0,10180.0,10070.0,3609.0
2021.08.20,10005.0,-155.0,10195.0,10200.0,9995.0,15332.0
2021.08.19,10160.0,-160.0,10265.0,10300.0,10125.0,74342.0
2021.08.18,10320.0,140.0,10150.0,10360.0,10100.0,38730.0
2021.08.17,10180.0,-140.0,10310.0,10310.0,10070.0,50678.0
2021.08.13,10320.0,-110.0,10420.0,10420.0,10205.0,60750.0
2021.08.12,10430.0,105.0,10345.0,10430.0,10295.0,43120.0
2021.08.11,10325.0,20.0,10335.0,10400.0,10300.0,42797.0
2021.08.10,10305.0,-180.0,10455.0,10455.0,10275.0,18623.0
2021.08.09,10485.0,45.0,10445.0,10535.0,10445.0,38569.0
2021.08.06,10440.0,25.0,10415.0,10480.0,10390.0,37276.0
2021.08.05,10415.0,0.0,10430.0,10505.0,10405.0,69171.0
2021.08.04,10415.0,165.0,10260.0,10415.0,10240.0,23847.0
2021.08.03,10250.0,95.0,10210.0,10250.0,10170.0,14022.0
2021.08.02,10155.0,40.0,10110.0,10165.0,10075.0,25818.0
2021.07.30,10115.0,-100.0,10220.0,10220.0,10065.0,34383.0
2021.07.29,10215.0,40.0,10250.0,10260.0,10200.0,4578.0
2021.07.28,10175.0,-65.0,10200.0,10235.0,10110.0,9766.0
2021.07.27,10240.0,25.0,10290.0,10320.0,10210.0,28204.0
2021.07.26,10215.0,-90.0,10335.0,10355.0,10215.0,3668.0
2021.07.23,10305.0,-10.0,10320.0,10325.0,10285.0,31555.0
2021.07.22,10315.0,130.0,10280.0,10325.0,10250.0,35994.0
2021.07.21,10185.0,-100.0,10255.0,10300.0,10155.0,4063.0
2021.07.20,10285.0,-95.0,10265.0,10340.0,10160.0,13104.0
2021.07.19,10380.0,-5.0,10330.0,10380.0,10280.0,60455.0
2021.07.16,10385.0,-15.0,10385.0,10400.0,10320.0,3246.0
2021.07.15,10400.0,100.0,10375.0,10420.0,10295.0,13104.0
2021.07.14,10300.0,50.0,10215.0,10320.0,10210.0,12311.0
2021.07.13,10250.0,95.0,10200.0,10255.0,10190.0,4443.0
2021.07.12,10155.0,80.0,10165.0,10165.0,10105.0,5760.0
2021.07.09,10075.0,-40.0,10035.0,10075.0,9905.0,35656.0
2021.07.08,10115.0,-135.0,10290.0,10290.0,10115.0,32430.0
2021.07.07,10250.0,-70.0,10300.0,10300.0,10240.0,42066.0
2021.07.06,10320.0,20.0,10335.0,10360.0,10300.0,28958.0
2021.07.05,10300.0,30.0,10305.0,10320.0,10270.0,48161.0
2021.07.02,10270.0,-20.0,10310.0,10310.0,10260.0,6538.0
2021.07.01,10290.0,-10.0,10325.0,10325.0,10250.0,4273.0
2021.06.30,10300.0,30.0,10305.0,10345.0,10285.0,13433.0
2021.06.29,10270.0,-40.0,10310.0,10310.0,10230.0,19135.0
2021.06.28,10310.0,-70.0,10390.0,10390.0,10260.0,20370.0
2021.06.25,10380.0,-10.0,10455.0,10455.0,10350.0,16425.0
2021.06.24,10390.0,60.0,10395.0,10430.0,10360.0,20944.0
2021.06.23,10330.0,105.0,10300.0,10355.0,10290.0,63249.0
2021.06.22,10225.0,5.0,10215.0,10250.0,10215.0,14874.0
2021.06.21,10220.0,-75.0,10190.0,10255.0,10170.0,78523.0
2021.06.18,10295.0,25.0,10280.0,10315.0,10245.0,54561.0
2021.06.17,10270.0,0.0,10245.0,10275.0,10205.0,15389.0
2021.06.16,10270.0,40.0,10235.0,10270.0,10235.0,13993.0
2021.06.15,10230.0,10.0,10235.0,10240.0,10195.0,12794.0
2021.06.14,10220.0,-15.0,10250.0,10250.0,10175.0,15261.0
2021.06.11,10235.0,105.0,10195.0,10240.0,10175.0,35065.0
2021.06.10,10130.0,20.0,10120.0,10165.0,10085.0,88886.0
2021.06.09,10110.0,-85.0,10195.0,10195.0,10110.0,45124.0
2021.06.08,10195.0,-10.0,10200.0,10225.0,10155.0,5281.0
2021.06.07,10205.0,20.0,10240.0,10240.0,10155.0,11551.0
2021.06.04,10185.0,-60.0,10220.0,10220.0,10130.0,24006.0
2021.06.03,10245.0,90.0,10190.0,10265.0,10175.0,20107.0
2021.06.02,10155.0,35.0,10160.0,10205.0,10125.0,38537.0
2021.06.01,10120.0,40.0,10105.0,10140.0,10050.0,39170.0
2021.05.31,10080.0,35.0,10095.0,10095.0,9980.0,22694.0
2021.05.28,10045.0,80.0,9980.0,10060.0,9980.0,143653.0
2021.05.27,9965.0,-10.0,9985.0,9985.0,9885.0,185609.0
2021.05.26,9975.0,0.0,9995.0,10020.0,9940.0,289341.0
2021.05.25,9975.0,75.0,9940.0,9975.0,9900.0,830012.0
