날짜,종가,전일비,시가,고가,저가,거래량
2020.03.18,57935.0,-150.0,57810.0,58025.0,57810.0,1313.0
2020.03.17,58085.0,330.0,57720.0,58090.0,57500.0,2386.0
2020.03.16,57755.0,75.0,57680.0,57945.0,57615.0,7770.0
2020.03.13,57680.0,-695.0,57360.0,57895.0,57330.0,393.0
2020.03.12,58375.0,-225.0,58240.0,58475.0,58240.0,1279.0
2020.03.11,58600.0,65.0,58570.0,58710.0,58385.0,404.0
2020.03.10,58535.0,-190.0,58790.0,58820.0,58510.0,367.0
2020.03.09,58725.0,25.0,58920.0,59020.0,58570.0,2504.0
2020.03.06,58700.0,10.0,58780.0,58965.0,58700.0,395.0
2020.03.05,58690.0,-100.0,58660.0,58835.0,58655.0,343.0
2020.03.04,58790.0,305.0,58940.0,58940.0,58755.0,663.0
2020.03.03,58485.0,-15.0,58265.0,58485.0,58265.0,220.0
2020.03.02,58500.0,-165.0,58880.0,59020.0,58490.0,818.0
2020.02.28,58665.0,465.0,58260.0,58665.0,58260.0,3322.0
2020.02.27,58200.0,-160.0,58385.0,58450.0,58160.0,207.0
2020.02.26,58360.0,110.0,58300.0,58415.0,58290.0,234.0
2020.02.25,58250.0,-60.0,58210.0,58290.0,58130.0,260.0
2020.02.24,58310.0,180.0,58255.0,58405.0,58255.0,1268.0
2020.02.21,58130.0,350.0,57815.0,58130.0,57790.0,193.0
2020.02.20,57780.0,290.0,57570.0,57835.0,57570.0,202.0
2020.02.19,57490.0,-40.0,57515.0,57710.0,57490.0,1317.0
2020.02.18,57530.0,305.0,57330.0,57605.0,57295.0,143.0
2020.02.17,57225.0,145.0,56960.0,57225.0,56960.0,114.0
2020.02.14,57080.0,-195.0,57240.0,57315.0,57060.0,208.0
2020.02.13,57275.0,40.0,57250.0,57295.0,57200.0,51.0
2020.02.12,57235.0,-105.0,57285.0,57315.0,57205.0,96.0
2020.02.11,57340.0,55.0,57320.0,57405.0,57295.0,159.0
2020.02.10,57285.0,15.0,57375.0,57440.0,57270.0,412.0
2020.02.07,57270.0,155.0,57235.0,57335.0,57205.0,1083.0
2020.02.06,57115.0,-195.0,57170.0,57260.0,57070.0,134.0
2020.02.05,57310.0,100.0,57100.0,57310.0,57100.0,3287.0
2020.02.04,57210.0,-315.0,57395.0,57420.0,57175.0,398.0
2020.02.03,57525.0,95.0,57620.0,57660.0,57525.0,264.0
2020.01.31,57430.0,-190.0,57405.0,57465.0,57370.0,317.0
2020.01.30,57620.0,305.0,57485.0,57650.0,57480.0,1224.0
2020.01.29,57315.0,45.0,57145.0,57325.0,57145.0,359.0
2020.01.28,57270.0,530.0,57245.0,57350.0,57230.0,431.0
2020.01.23,56740.0,120.0,56725.0,56830.0,56685.0,206.0
2020.01.22,56620.0,-170.0,56730.0,56730.0,56620.0,192.0
2020.01.21,56790.0,365.0,56395.0,56790.0,56395.0,66.0
2020.01.20,56425.0,-145.0,56385.0,56425.0,56320.0,132.0
2020.01.17,56570.0,-120.0,56645.0,56655.0,56475.0,1040.0
2020.01.16,56690.0,-5.0,56735.0,56810.0,56685.0,104.0
2020.01.15,56695.0,230.0,56580.0,56695.0,56580.0,96.0
2020.01.14,56465.0,50.0,56370.0,56490.0,56340.0,1257.0
2020.01.13,56415.0,-5.0,56515.0,56515.0,56365.0,49.0
2020.01.10,56420.0,-165.0,56660.0,56660.0,56345.0,341.0
2020.01.09,56585.0,-385.0,56760.0,56850.0,56585.0,81.0
2020.01.08,56970.0,-40.0,57165.0,57195.0,56965.0,49.0
2020.01.07,57010.0,-345.0,57215.0,57215.0,56970.0,7527.0
2020.01.06,57355.0,45.0,57320.0,57475.0,57320.0,168.0
2020.01.03,57310.0,305.0,56925.0,57310.0,56925.0,360.0
2020.01.02,57005.0,245.0,56675.0,57005.0,56650.0,7051.0
2019.12.30,56760.0,10.0,56785.0,56805.0,56670.0,102.0
2019.12.27,56750.0,-175.0,56755.0,56795.0,56745.0,32.0
2019.12.26,56925.0,-25.0,56960.0,56970.0,56870.0,450.0
2019.12.24,56950.0,75.0,56840.0,56950.0,56810.0,92.0
2019.12.23,56875.0,155.0,56780.0,56895.0,56770.0,16.0
2019.12.20,56720.0,-120.0,56765.0,56795.0,56605.0,14.0
2019.12.19,56840.0,-200.0,56845.0,56900.0,56840.0,28.0
2019.12.18,57040.0,30.0,56985.0,57040.0,56965.0,14.0
2019.12.17,57010.0,-15.0,57055.0,57120.0,56900.0,1072.0
2019.12.16,57025.0,155.0,56940.0,57030.0,56940.0,35.0
2019.12.13,56870.0,-60.0,56670.0,56895.0,56650.0,2051.0
2019.12.12,56930.0,-15.0,56975.0,57050.0,56930.0,15.0
2019.12.11,56945.0,-30.0,56910.0,56955.0,56880.0,117.0
2019.12.10,56975.0,130.0,56850.0,56975.0,56835.0,421.0
2019.12.09,56845.0,45.0,56650.0,56845.0,56650.0,75.0
2019.12.06,56800.0,-25.0,56755.0,56895.0,56755.0,30.0
2019.12.05,56825.0,-15.0,56750.0,56825.0,56750.0,14.0
2019.12.04,56840.0,335.0,56840.0,56860.0,56715.0,3074.0
2019.12.03,56505.0,-255.0,56730.0,56730.0,56500.0,209.0
2019.12.02,56760.0,-265.0,56850.0,56870.0,56725.0,13.0
2019.11.29,57025.0,190.0,56895.0,57045.0,56850.0,139.0
2019.11.28,56835.0,20.0,56810.0,56890.0,56780.0,48.0
2019.11.27,56815.0,245.0,56715.0,56830.0,56695.0,177.0
2019.11.26,56570.0,20.0,56600.0,56640.0,56490.0,44.0
2019.11.25,56550.0,-160.0,56605.0,56680.0,56550.0,682.0
2019.11.22,56710.0,-145.0,56790.0,56790.0,56605.0,1452.0
2019.11.21,56855.0,140.0,56800.0,56955.0,56780.0,1100.0
2019.11.20,56715.0,240.0,56610.0,56750.0,56585.0,1243.0
2019.11.19,56475.0,225.0,56295.0,56515.0,56295.0,4069.0
2019.11.18,56250.0,45.0,56230.0,56250.0,56150.0,19.0
2019.11.15,56205.0,-5.0,56275.0,56290.0,56185.0,126.0
2019.11.14,56210.0,110.0,56250.0,56270.0,56180.0,2025.0
2019.11.13,56100.0,150.0,56070.0,56135.0,56010.0,34.0
2019.11.12,55950.0,-15.0,56210.0,56210.0,55950.0,52.0
2019.11.11,55965.0,10.0,56065.0,56065.0,55885.0,893.0
2019.11.08,55955.0,-125.0,55610.0,55955.0,55600.0,227.0
2019.11.07,56080.0,265.0,56095.0,56095.0,55995.0,1013.0
2019.11.06,55815.0,-45.0,55885.0,55930.0,55775.0,65.0
2019.11.05,55860.0,-155.0,55950.0,55980.0,55615.0,5069.0
2019.11.04,56015.0,-425.0,56355.0,56355.0,56000.0,787.0
2019.11.01,56440.0,45.0,56595.0,56650.0,56440.0,44.0
2019.10.31,56395.0,45.0,56435.0,56495.0,56380.0,1362.0
2019.10.30,56350.0,160.0,56220.0,56440.0,56200.0,90.0
2019.10.29,56190.0,-95.0,56260.0,56275.0,56070.0,1132.0
2019.10.28,56285.0,-420.0,56585.0,56600.0,56285.0,414.0
2019.10.25,56705.0,-95.0,56810.0,56825.0,56690.0,1213.0
2019.10.24,56800.0,50.0,56875.0,56895.0,56695.0,1430.0
2019.10.23,56750.0,-10.0,56860.0,56920.0,56750.0,685.0
2019.10.22,56760.0,-20.0,56730.0,56815.0,56650.0,2506.0
2019.10.21,56780.0,-340.0,57080.0,57100.0,56755.0,5337.0
2019.10.18,57120.0,-40.0,57105.0,57170.0,57075.0,72.0
2019.10.17,57160.0,-215.0,57440.0,57460.0,57090.0,259.0
2019.10.16,57375.0,-250.0,57360.0,57475.0,57290.0,3247.0
2019.10.15,57625.0,30.0,57595.0,57705.0,57580.0,626.0
2019.10.14,57595.0,40.0,57505.0,57595.0,57470.0,1684.0
2019.10.11,57555.0,-150.0,57540.0,57555.0,57415.0,198.0
2019.10.10,57705.0,-165.0,57920.0,58010.0,57690.0,1113.0
2019.10.08,57870.0,-100.0,57995.0,57995.0,57850.0,80.0
2019.10.07,57970.0,5.0,58140.0,58180.0,57970.0,143.0
2019.10.04,57965.0,440.0,57775.0,57990.0,57775.0,222.0
2019.10.02,57525.0,35.0,57650.0,57665.0,57525.0,126.0
2019.10.01,57490.0,-325.0,57760.0,57795.0,57490.0,4138.0
2019.09.30,57815.0,20.0,57795.0,57825.0,57755.0,39.0
2019.09.27,57795.0,-35.0,57835.0,57860.0,57795.0,61.0
2019.09.26,57830.0,-50.0,57785.0,57845.0,57760.0,137.0
2019.09.25,57880.0,190.0,57930.0,57930.0,57830.0,241.0
2019.09.24,57690.0,0.0,57760.0,57785.0,57690.0,78.0
2019.09.23,57690.0,-10.0,57775.0,57825.0,57690.0,138.0
2019.09.20,57700.0,-140.0,57650.0,57740.0,57650.0,51.0
2019.09.19,57840.0,210.0,57725.0,57840.0,57615.0,81.0
2019.09.18,57630.0,50.0,57600.0,57630.0,57550.0,72.0
2019.09.17,57580.0,250.0,57430.0,57630.0,57415.0,995.0
2019.09.16,57330.0,-710.0,57725.0,57770.0,57330.0,1288.0
2019.09.11,58040.0,15.0,57990.0,58070.0,57980.0,849.0
2019.09.10,58025.0,-145.0,58060.0,58080.0,58000.0,149.0
2019.09.09,58170.0,140.0,58135.0,58230.0,58120.0,38.0
2019.09.06,58030.0,-80.0,58040.0,58075.0,57980.0,1666.0
2019.09.05,58110.0,-185.0,58285.0,58320.0,58055.0,419.0
2019.09.04,58295.0,-65.0,58510.0,58510.0,58295.0,517.0
2019.09.03,58360.0,80.0,58325.0,58400.0,58290.0,120.0
2019.09.02,58280.0,-325.0,58555.0,58555.0,58280.0,1874.0
2019.08.30,58605.0,-120.0,58665.0,58750.0,58490.0,2758.0
2019.08.29,58725.0,-5.0,58745.0,58755.0,58695.0,3540.0
2019.08.28,58730.0,65.0,58750.0,58820.0,58605.0,301.0
2019.08.27,58665.0,-335.0,58930.0,58930.0,58650.0,1192.0
2019.08.26,59000.0,440.0,59070.0,59085.0,58945.0,97.0
2019.08.23,58560.0,-235.0,58795.0,58795.0,58530.0,331.0
2019.08.22,58795.0,220.0,58560.0,58795.0,58560.0,163.0
2019.08.21,58575.0,-335.0,59015.0,59015.0,58575.0,1970.0
2019.08.20,58910.0,-100.0,58990.0,58990.0,58910.0,789.0
2019.08.19,59010.0,-75.0,59035.0,59035.0,58980.0,495.0
2019.08.16,59085.0,295.0,59130.0,59170.0,59085.0,154.0
2019.08.14,58790.0,15.0,58745.0,58790.0,58745.0,439.0
2019.08.13,58775.0,275.0,58685.0,58775.0,58650.0,451.0
2019.08.12,58500.0,-65.0,58480.0,58520.0,58480.0,976.0
2019.08.09,58565.0,-40.0,58605.0,58605.0,58565.0,72.0
2019.08.08,58605.0,-35.0,58575.0,58635.0,58560.0,145.0
2019.08.07,58640.0,175.0,58740.0,58765.0,58620.0,2300.0
2019.08.06,58465.0,-115.0,58830.0,58830.0,58465.0,6260.0
2019.08.05,58580.0,365.0,58255.0,58580.0,58255.0,1045.0
2019.08.02,58215.0,300.0,58135.0,58225.0,58135.0,98.0
2019.08.01,57915.0,5.0,57910.0,57940.0,57890.0,1158.0
2019.07.31,57910.0,15.0,57910.0,57910.0,57910.0,16.0
2019.07.30,57895.0,50.0,57835.0,57895.0,57810.0,184.0
2019.07.29,57845.0,75.0,57795.0,57845.0,57795.0,13.0
2019.07.26,57770.0,105.0,57750.0,57835.0,57750.0,486.0
2019.07.25,57665.0,100.0,57670.0,57670.0,57655.0,62.0
2019.07.24,57565.0,15.0,57545.0,57565.0,57545.0,25.0
2019.07.23,57550.0,-40.0,57580.0,57590.0,57550.0,127.0
2019.07.22,57590.0,-35.0,57600.0,57600.0,57575.0,122.0
2019.07.19,57625.0,355.0,57535.0,57625.0,57535.0,149.0
2019.07.18,57270.0,120.0,57270.0,57270.0,57270.0,1000.0
2019.07.17,57150.0,110.0,57065.0,57160.0,57065.0,42.0
2019.07.16,57040.0,25.0,57100.0,57110.0,57040.0,14.0
2019.07.15,57015.0,-15.0,57085.0,57120.0,57015.0,50.0
2019.07.12,57030.0,-105.0,56985.0,57030.0,56955.0,199.0
2019.07.11,57135.0,60.0,57250.0,57255.0,57135.0,272.0
2019.07.10,57075.0,-100.0,57130.0,57130.0,57070.0,462.0
2019.07.09,57175.0,70.0,57175.0,57175.0,57175.0,0.0
2019.07.08,57105.0,-145.0,57025.0,57105.0,57025.0,6.0
2019.07.05,57250.0,85.0,57255.0,57295.0,57230.0,2075.0
2019.07.04,57165.0,0.0,57165.0,57165.0,57160.0,15.0
2019.07.03,57165.0,245.0,57110.0,57165.0,57110.0,71.0
2019.07.02,56920.0,80.0,56920.0,56920.0,56920.0,5.0
2019.07.01,56840.0,-40.0,56770.0,56840.0,56770.0,332.0
2019.06.28,56880.0,90.0,56895.0,56895.0,56855.0,27.0
2019.06.27,56790.0,-50.0,56790.0,56790.0,56785.0,69.0
2019.06.26,56840.0,-110.0,56885.0,56910.0,56775.0,24.0
2019.06.25,56950.0,-115.0,57080.0,57135.0,56950.0,277.0
2019.06.24,57065.0,20.0,56975.0,57065.0,56975.0,43.0
2019.06.21,57045.0,-65.0,57080.0,57080.0,57045.0,115.0
2019.06.20,57110.0,300.0,56985.0,57130.0,56985.0,476.0
2019.06.19,56810.0,15.0,56845.0,56895.0,56810.0,1411.0
2019.06.18,56795.0,35.0,56775.0,56815.0,56775.0,3419.0
2019.06.17,56760.0,-115.0,56835.0,56835.0,56750.0,549.0
2019.06.14,56875.0,90.0,56810.0,56875.0,56810.0,37.0
2019.06.13,56785.0,-60.0,56825.0,56850.0,56785.0,375.0
2019.06.12,56845.0,360.0,56555.0,56845.0,56555.0,117.0
2019.06.11,56485.0,-100.0,56545.0,56545.0,56480.0,106.0
2019.06.10,56585.0,-115.0,56660.0,56660.0,56585.0,125.0
2019.06.07,56700.0,25.0,56620.0,56700.0,56600.0,109.0
2019.06.05,56675.0,145.0,56490.0,56675.0,56490.0,65.0
2019.06.04,56530.0,60.0,56545.0,56555.0,56490.0,1072.0
2019.06.03,56470.0,-60.0,56530.0,56530.0,56470.0,1425.0
2019.05.31,56530.0,330.0,56345.0,56530.0,56320.0,248.0
2019.05.30,56200.0,-45.0,56175.0,56200.0,56175.0,105.0
2019.05.29,56245.0,250.0,56150.0,56245.0,56150.0,132.0
2019.05.28,55995.0,-10.0,55995.0,55995.0,55995.0,241.0
2019.05.27,56005.0,-55.0,55990.0,56005.0,55990.0,110.0
2019.05.24,56060.0,130.0,56065.0,56065.0,56005.0,129.0
2019.05.23,55930.0,100.0,55930.0,55950.0,55930.0,1916.0
2019.05.22,55830.0,135.0,55820.0,55830.0,55805.0,29.0
2019.05.21,55695.0,-55.0,55720.0,55720.0,55695.0,14.0
2019.05.20,55750.0,-110.0,55760.0,55760.0,55735.0,60.0
2019.05.17,55860.0,30.0,55805.0,55860.0,55755.0,6569.0
2019.05.16,55830.0,180.0,55795.0,55830.0,55785.0,6501.0
2019.05.15,55650.0,15.0,55650.0,55650.0,55650.0,30.0
2019.05.14,55635.0,5.0,55635.0,55635.0,55635.0,20.0
2019.05.13,55630.0,0.0,55640.0,55640.0,55600.0,74.0
2019.05.10,55630.0,10.0,55630.0,55630.0,55630.0,20.0
2019.05.09,55620.0,40.0,55620.0,55620.0,55620.0,0.0
2019.05.08,55580.0,5.0,55590.0,55590.0,55575.0,33.0
2019.05.07,55575.0,60.0,55620.0,55645.0,55570.0,16.0
2019.05.03,55515.0,-95.0,55515.0,55535.0,55515.0,245.0
2019.05.02,55610.0,-10.0,55610.0,55610.0,55610.0,3.0
2019.04.30,55620.0,35.0,55620.0,55620.0,55620.0,1.0
2019.04.29,55585.0,30.0,55600.0,55600.0,55555.0,46.0
2019.04.26,55555.0,-40.0,55560.0,55605.0,55555.0,97.0
2019.04.25,55595.0,195.0,55625.0,55635.0,55595.0,36.0
2019.04.24,55400.0,100.0,55400.0,55400.0,55400.0,4.0
2019.04.23,55300.0,-30.0,55415.0,55415.0,55300.0,142.0
2019.04.22,55330.0,-85.0,55325.0,55330.0,55300.0,83.0
2019.04.19,55415.0,70.0,55410.0,55415.0,55410.0,10.0
2019.04.18,55345.0,145.0,55230.0,55345.0,55215.0,1061.0
2019.04.17,55200.0,-90.0,55200.0,55200.0,55200.0,0.0
2019.04.16,55290.0,0.0,55290.0,55290.0,55290.0,9.0
2019.04.15,55290.0,-195.0,55335.0,55335.0,55290.0,54.0
2019.04.12,55485.0,-80.0,55485.0,55485.0,55460.0,22.0
2019.04.11,55565.0,0.0,55590.0,55590.0,55565.0,12.0
2019.04.10,55565.0,80.0,55535.0,55570.0,55530.0,111.0
2019.04.09,55485.0,-100.0,55485.0,55485.0,55485.0,1.0
2019.04.08,55585.0,185.0,55585.0,55585.0,55585.0,1.0
2019.04.05,55400.0,-65.0,55430.0,55430.0,55400.0,185.0
2019.04.04,55465.0,0.0,55465.0,55465.0,55400.0,199.0
2019.04.03,55465.0,-90.0,55605.0,55605.0,55465.0,359.0
2019.04.02,55555.0,5.0,55440.0,55565.0,55440.0,23.0
2019.04.01,55550.0,-145.0,55615.0,55635.0,55550.0,1891.0
2019.03.29,55695.0,-50.0,55735.0,55735.0,55690.0,304.0
2019.03.28,55745.0,180.0,55705.0,55770.0,55685.0,83.0
2019.03.27,55565.0,240.0,55405.0,55565.0,55405.0,302.0
2019.03.26,55325.0,-75.0,55410.0,55410.0,55300.0,315.0
2019.03.25,55400.0,245.0,55390.0,55460.0,55390.0,467.0
2019.03.22,55155.0,70.0,55180.0,55220.0,55155.0,58038.0
2019.03.21,55085.0,85.0,55105.0,55105.0,55080.0,58000.0
2019.03.20,55000.0,20.0,54960.0,55000.0,54940.0,57081.0
2019.03.19,54980.0,65.0,54910.0,54980.0,54885.0,57134.0
2019.03.18,54915.0,-25.0,54945.0,54965.0,54880.0,37938.0
2019.03.15,54940.0,-60.0,54985.0,54985.0,54905.0,58091.0
2019.03.14,55000.0,-65.0,55030.0,55035.0,54970.0,110468.0
2019.03.13,55065.0,145.0,55035.0,55085.0,55015.0,130935.0
2019.03.12,54920.0,-55.0,54935.0,54940.0,54910.0,93502.0
2019.03.11,54975.0,0.0,54975.0,54975.0,54975.0,2.0
2019.03.08,54975.0,130.0,54945.0,54980.0,54945.0,38.0
2019.03.07,54845.0,90.0,54825.0,54845.0,54825.0,24.0
2019.03.06,54755.0,20.0,54765.0,54765.0,54755.0,59.0
2019.03.05,54735.0,5.0,54740.0,54740.0,54735.0,34.0
2019.03.04,54730.0,-145.0,54730.0,54730.0,54710.0,4109.0
2019.02.28,54875.0,5.0,54870.0,54875.0,54865.0,14.0
2019.02.27,54870.0,60.0,54915.0,54920.0,54870.0,31.0
2019.02.26,54810.0,5.0,54845.0,54855.0,54810.0,66.0
2019.02.25,54805.0,0.0,54820.0,54820.0,54805.0,6.0
2019.02.22,54805.0,-90.0,54785.0,54820.0,54775.0,1039.0
2019.02.21,54895.0,0.0,54875.0,54925.0,54875.0,204.0
2019.02.20,54895.0,25.0,54915.0,54920.0,54855.0,1002.0
2019.02.19,54870.0,-15.0,54875.0,54875.0,54815.0,389.0
2019.02.18,54885.0,-120.0,54950.0,54950.0,54885.0,1011.0
2019.02.15,55005.0,130.0,55050.0,55050.0,55005.0,465.0
2019.02.14,54875.0,-25.0,54900.0,54900.0,54870.0,20.0
2019.02.13,54900.0,-5.0,54905.0,54905.0,54900.0,6.0
2019.02.12,54905.0,-120.0,55025.0,55025.0,54905.0,1151.0
2019.02.11,55025.0,85.0,54945.0,55025.0,54945.0,29.0
2019.02.08,54940.0,165.0,54960.0,55005.0,54940.0,148.0
2019.02.07,54775.0,-55.0,54865.0,54870.0,54775.0,137420.0
2019.02.01,54830.0,90.0,54775.0,54830.0,54750.0,189.0
2019.01.31,54740.0,240.0,54635.0,54740.0,54605.0,39648.0
2019.01.30,54500.0,-130.0,54615.0,54615.0,54500.0,30.0
2019.01.29,54630.0,-55.0,54675.0,54675.0,54620.0,60.0
2019.01.28,54685.0,-55.0,54725.0,54725.0,54685.0,115.0
2019.01.25,54740.0,-60.0,54800.0,54845.0,54740.0,67.0
2019.01.24,54800.0,-40.0,54840.0,54840.0,54800.0,32.0
2019.01.23,54840.0,80.0,54820.0,54840.0,54800.0,110.0
2019.01.22,54760.0,90.0,54685.0,54760.0,54685.0,24.0
2019.01.21,54670.0,-70.0,54655.0,54700.0,54655.0,54.0
2019.01.18,54740.0,-165.0,54770.0,54770.0,54740.0,45.0
2019.01.17,54905.0,45.0,54865.0,54905.0,54865.0,19.0
2019.01.16,54860.0,-80.0,54870.0,54870.0,54860.0,2.0
2019.01.15,54940.0,55.0,54890.0,54940.0,54890.0,21.0
2019.01.14,54885.0,160.0,54745.0,54885.0,54745.0,10.0
2019.01.11,54725.0,-100.0,54810.0,54810.0,54725.0,628.0
2019.01.10,54825.0,120.0,54735.0,54835.0,54735.0,24.0
2019.01.09,54705.0,15.0,54655.0,54705.0,54575.0,193.0
2019.01.08,54690.0,-120.0,54760.0,54760.0,54690.0,1036.0
2019.01.07,54810.0,25.0,54730.0,54850.0,54730.0,42.0
2019.01.04,54785.0,-145.0,54685.0,54830.0,54685.0,1155.0
2019.01.03,54930.0,-15.0,55000.0,55000.0,54930.0,82.0
2019.01.02,54945.0,10.0,54945.0,55095.0,54930.0,453.0
2018.12.28,54935.0,-25.0,54925.0,54945.0,54905.0,1024.0
2018.12.27,54960.0,40.0,54805.0,54960.0,54805.0,224.0
2018.12.26,54920.0,190.0,54830.0,55020.0,54800.0,568.0
2018.12.24,54730.0,-105.0,54785.0,54805.0,54695.0,642.0
2018.12.21,54835.0,-180.0,54925.0,54940.0,54795.0,567.0
2018.12.20,55015.0,40.0,55045.0,55120.0,54950.0,368166.0
2018.12.19,54975.0,210.0,54930.0,55025.0,54930.0,52.0
2018.12.18,54765.0,60.0,54685.0,54815.0,54670.0,555.0
2018.12.17,54705.0,55.0,54645.0,54755.0,54640.0,731.0
2018.12.14,54650.0,55.0,54625.0,54680.0,54625.0,412.0
2018.12.13,54595.0,-15.0,54590.0,54650.0,54565.0,439.0
2018.12.12,54610.0,-155.0,54650.0,54655.0,54600.0,2016.0
2018.12.11,54765.0,-15.0,54765.0,54765.0,54765.0,3.0
2018.12.10,54780.0,15.0,54795.0,54800.0,54745.0,214.0
2018.12.07,54765.0,-65.0,54800.0,54800.0,54745.0,1206.0
2018.12.06,54830.0,360.0,54530.0,54830.0,54530.0,548007.0
2018.12.05,54470.0,175.0,54395.0,54495.0,54375.0,392.0
2018.12.04,54295.0,155.0,54235.0,54300.0,54225.0,343953.0
2018.12.03,54140.0,-170.0,54125.0,54185.0,54115.0,114.0
2018.11.30,54310.0,90.0,54145.0,54330.0,54145.0,100.0
2018.11.29,54220.0,220.0,54095.0,54235.0,54095.0,129.0
2018.11.28,54000.0,-25.0,54035.0,54035.0,53975.0,84.0
2018.11.27,54025.0,65.0,53940.0,54050.0,53920.0,219.0
2018.11.26,53960.0,15.0,53915.0,53960.0,53890.0,312.0
2018.11.23,53945.0,180.0,53835.0,53975.0,53800.0,102.0
2018.11.22,53765.0,0.0,53780.0,53800.0,53750.0,136.0
2018.11.21,53765.0,5.0,53760.0,53825.0,53740.0,224.0
2018.11.20,53760.0,-50.0,53775.0,53795.0,53760.0,100.0
2018.11.19,53810.0,180.0,53805.0,53825.0,53795.0,129731.0
2018.11.16,53630.0,-25.0,53655.0,53655.0,53595.0,58894.0
2018.11.15,53655.0,-100.0,53655.0,53655.0,53655.0,164.0
2018.11.14,53755.0,80.0,53755.0,53755.0,53755.0,19.0
2018.11.13,53675.0,0.0,53675.0,53675.0,53675.0,0.0
2018.11.12,53675.0,110.0,53695.0,53695.0,53675.0,3.0
2018.11.09,53565.0,145.0,53565.0,53565.0,53565.0,0.0
2018.11.08,53420.0,110.0,53420.0,53420.0,53420.0,234.0
2018.11.07,53310.0,-15.0,53310.0,53310.0,53310.0,9.0
2018.11.06,53325.0,-10.0,53325.0,53325.0,53325.0,0.0
2018.11.05,53335.0,120.0,53335.0,53335.0,53335.0,0.0
2018.11.02,53215.0,-275.0,53395.0,53395.0,53215.0,11.0
2018.11.01,53490.0,-65.0,53490.0,53490.0,53490.0,0.0
2018.10.31,53555.0,-110.0,53580.0,53580.0,53555.0,16.0
2018.10.30,53665.0,-115.0,53780.0,53780.0,53665.0,590.0
2018.10.29,53780.0,345.0,53780.0,53780.0,53780.0,0.0
2018.10.26,53435.0,15.0,53445.0,53445.0,53435.0,587.0
2018.10.25,53420.0,255.0,53420.0,53420.0,53420.0,100.0
2018.10.24,53165.0,-30.0,53165.0,53165.0,53165.0,13.0
2018.10.23,53195.0,150.0,53195.0,53195.0,53195.0,0.0
2018.10.22,53045.0,-200.0,53115.0,53115.0,53045.0,10.0
2018.10.19,53245.0,5.0,53245.0,53245.0,53245.0,1.0
2018.10.18,53240.0,255.0,53240.0,53240.0,53240.0,0.0
2018.10.17,52985.0,145.0,52985.0,52985.0,52985.0,1.0
2018.10.16,52840.0,0.0,52840.0,52840.0,52840.0,0.0
2018.10.15,52840.0,40.0,52840.0,52840.0,52840.0,4.0
2018.10.12,52800.0,-100.0,52800.0,52800.0,52800.0,1.0
2018.10.11,52900.0,205.0,52900.0,52900.0,52900.0,100.0
2018.10.10,52695.0,190.0,52695.0,52695.0,52670.0,1000.0
2018.10.08,52505.0,10.0,52430.0,52510.0,52430.0,342.0
2018.10.05,52495.0,15.0,52495.0,52495.0,52495.0,91.0
2018.10.04,52480.0,-340.0,52485.0,52565.0,52480.0,2020.0
2018.10.02,52820.0,65.0,52725.0,52825.0,52725.0,293.0
2018.10.01,52755.0,-75.0,52790.0,52790.0,52755.0,102.0
2018.09.28,52830.0,140.0,52830.0,52830.0,52830.0,100.0
2018.09.27,52690.0,130.0,52535.0,52690.0,52515.0,361.0
2018.09.21,52560.0,5.0,52560.0,52560.0,52560.0,0.0
2018.09.20,52555.0,-320.0,52595.0,52595.0,52555.0,104.0
2018.09.19,52875.0,-150.0,52875.0,52875.0,52875.0,36.0
2018.09.18,53025.0,25.0,53070.0,53105.0,53020.0,47228.0
2018.09.17,53000.0,-50.0,53000.0,53000.0,53000.0,1.0
2018.09.14,53050.0,-235.0,53050.0,53050.0,53050.0,1.0
2018.09.13,53285.0,0.0,53285.0,53285.0,53285.0,0.0
2018.09.12,53285.0,70.0,53285.0,53285.0,53285.0,0.0
2018.09.11,53215.0,-100.0,53330.0,53330.0,53205.0,90.0
2018.09.10,53315.0,110.0,53315.0,53315.0,53315.0,100.0
2018.09.07,53205.0,-135.0,53225.0,53270.0,53205.0,398.0
2018.09.06,53340.0,270.0,53190.0,53390.0,53190.0,1384.0
2018.09.05,53070.0,-50.0,53075.0,53075.0,53070.0,4.0
2018.09.04,53120.0,60.0,53085.0,53120.0,53075.0,30.0
2018.09.03,53060.0,90.0,52990.0,53060.0,52990.0,6.0
2018.08.31,52970.0,205.0,52760.0,52970.0,52760.0,139.0
2018.08.30,52765.0,-10.0,52765.0,52765.0,52765.0,11.0
2018.08.29,52775.0,-20.0,52775.0,52775.0,52775.0,0.0
2018.08.28,52795.0,90.0,52795.0,52795.0,52795.0,0.0
2018.08.27,52705.0,105.0,52705.0,52705.0,52705.0,0.0
2018.08.24,52600.0,40.0,52675.0,52675.0,52595.0,1441.0
2018.08.23,52560.0,-20.0,52680.0,52680.0,52560.0,2000.0
2018.08.22,52580.0,15.0,52580.0,52580.0,52580.0,0.0
2018.08.21,52565.0,35.0,52615.0,52615.0,52555.0,37.0
2018.08.20,52530.0,190.0,52530.0,52530.0,52530.0,0.0
2018.08.17,52340.0,150.0,52340.0,52340.0,52340.0,1.0
2018.08.16,52190.0,115.0,52160.0,52200.0,52160.0,601.0
2018.08.14,52075.0,-25.0,52075.0,52075.0,52075.0,0.0
